Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26270,0.84502656,0.88536789,0.84885432,0.8972001,0.03651357,-0.05217354,1639147714695,1639147714449,1639147713554,0.043,0,0,1
26271,0.84524612,0.88536789,0.84901464,0.8972001,0.03635325,-0.05195398,1639147715179,1639147714944,1639147713554,0.0428,2,0,1
26272,0.84524612,0.88536789,0.84892446,0.8972001,0.03644343,-0.05195398,1639147715288,1639147715028,1639147713554,0.0429,0,0,1
26273,0.84502656,0.88536789,0.84880422,0.8972001,0.03656367,-0.05217354,1639147715494,1639147715256,1639147713554,0.0431,2,0,1
26274,0.84487686,0.88536789,0.8485938,0.8972001,0.03677409,-0.05232324,1639147715610,1639147715352,1639147713554,0.0433,2,0,1
26275,0.8441583,0.88536789,0.84765192,0.8972001,0.03771597,-0.0530418,1639147717502,1639147717255,1639147716512,0.0445,2,0,1
26276,0.84416828,0.88536789,0.84761184,0.8972001,0.03775605,-0.05303182,1639147717547,1639147717346,1639147716512,0.0445,2,0,1
26277,0.84423814,0.88536789,0.84773208,0.8972001,0.03763581,-0.05296196,1639147717795,1639147717558,1639147717473,0.0444,2,0,1
26278,0.8443579,0.88536789,0.84788238,0.8972001,0.03748551,-0.0528422,1639147717908,1639147717654,1639147717473,0.0442,2,0,1
26279,0.84433794,0.88536789,0.84807276,0.8972001,0.03729513,-0.05286216,1639147718038,1639147717856,1639147717473,0.044,2,0,1
26280,0.8442082,0.88536789,0.84806274,0.8972001,0.03730515,-0.0529919,1639147718353,1639147718155,1639147717473,0.044,2,0,1
26281,0.84418824,0.88536789,0.84805272,0.8972001,0.03731517,-0.05301186,1639147718519,1639147718253,1639147717473,0.044,2,0,1
26282,0.8441583,0.88536789,0.84778218,0.8972001,0.03758571,-0.0530418,1639147718774,1639147718559,1639147718435,0.0443,2,0,1
26283,0.8441583,0.88536789,0.8476419,0.8972001,0.03772599,-0.0530418,1639147718870,1639147718658,1639147718435,0.0445,0,0,1
26284,0.8441583,0.88536789,0.84755172,0.8972001,0.03781617,-0.0530418,1639147718993,1639147718756,1639147718435,0.0446,0,0,1
26285,0.8441583,0.88536789,0.84757176,0.8972001,0.03779613,-0.0530418,1639147719081,1639147718855,1639147718435,0.0446,0,0,1
26286,0.8441583,0.88536789,0.84770202,0.8972001,0.03766587,-0.0530418,1639147719197,1639147718951,1639147718435,0.0444,0,0,1
26287,0.8441583,0.88536789,0.84755172,0.8972001,0.03781617,-0.0530418,1639147719305,1639147719034,1639147718435,0.0446,0,0,1
26288,0.8438589,0.88536789,0.8475417,0.8972001,0.03782619,-0.0533412,1639147719585,1639147719359,1639147719303,0.0446,2,0,1
26289,0.8438589,0.88536789,0.8474415,0.8972001,0.03792639,-0.0533412,1639147719699,1639147719455,1639147719303,0.0448,0,0,1
26290,0.8438589,0.88536789,0.84740142,0.8972001,0.03796647,-0.0533412,1639147719792,1639147719536,1639147719303,0.0448,0,0,1
26291,0.84372916,0.88536789,0.84745152,0.8972001,0.03791637,-0.05347094,1639147719925,1639147719739,1639147719303,0.0447,2,0,1
26292,0.84372916,0.88536789,0.84742146,0.8972001,0.03794643,-0.05347094,1639147720071,1639147719833,1639147719303,0.0448,0,0,1
26293,0.84372916,0.88536789,0.84741144,0.8972001,0.03795645,-0.05347094,1639147720397,1639147720156,1639147719303,0.0448,0,0,1
26294,0.84412836,0.88536789,0.8475417,0.8972001,0.03782619,-0.05307174,1639147720991,1639147720758,1639147720319,0.0446,2,0,1
26295,0.84386888,0.88536789,0.84765192,0.8972001,0.03771597,-0.05333122,1639147721083,1639147720857,1639147720319,0.0445,2,0,1
26296,0.8439587,0.88536789,0.84798258,0.8972001,0.03738531,-0.0532414,1639147721192,1639147720956,1639147720319,0.0441,2,0,1
26297,0.8439088,0.88536789,0.84791244,0.8972001,0.03745545,-0.0532913,1639147721271,1639147721056,1639147720319,0.0442,2,0,1
26298,0.84391878,0.88536789,0.84787236,0.8972001,0.03749553,-0.05328132,1639147721670,1639147721456,1639147721277,0.0442,2,0,1
26299,0.8439088,0.88536789,0.84771204,0.8972001,0.03765585,-0.0532913,1639147721772,1639147721555,1639147721277,0.0444,2,0,1
26300,0.8439088,0.88536789,0.84766194,0.8972001,0.03770595,-0.0532913,1639147721874,1639147721640,1639147721277,0.0445,0,0,1
26301,0.84377906,0.88536789,0.84790242,0.8972001,0.03746547,-0.05342104,1639147721994,1639147721759,1639147721277,0.0442,2,0,1
