Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259367,0.99917764,0.91540523,1.00339278,0.9461412,-0.08798755,0.05303644,1640298771587,1640298771396,1640298769589,0.0561,2,1,1
259368,0.99917764,0.91540523,1.00342284,0.9461412,-0.08801761,0.05303644,1640298771684,1640298771472,1640298769589,0.0561,0,1,1
259369,0.99917764,0.91540523,1.00339278,0.9461412,-0.08798755,0.05303644,1640298771776,1640298771591,1640298769589,0.0561,0,1,1
259370,0.99917764,0.91540523,1.00341282,0.9461412,-0.08800759,0.05303644,1640298771884,1640298771692,1640298769589,0.0561,0,1,1
259371,0.99917764,0.91540523,1.00343286,0.9461412,-0.08802763,0.05303644,1640298771985,1640298771779,1640298769589,0.0561,0,1,1
259372,0.99917764,0.91540523,1.00339278,0.9461412,-0.08798755,0.05303644,1640298772072,1640298771870,1640298769589,0.0561,0,1,1
259373,0.99917764,0.91540523,1.00342284,0.9461412,-0.08801761,0.05303644,1640298772200,1640298771968,1640298769589,0.0561,0,1,1
259374,0.99917764,0.91540523,1.00337274,0.9461412,-0.08796751,0.05303644,1640298772274,1640298772082,1640298769589,0.0561,0,1,1
259375,0.99917764,0.91540523,1.00336272,0.9461412,-0.08795749,0.05303644,1640298772387,1640298772194,1640298769589,0.0561,0,1,1
259376,0.99918762,0.91540523,1.00336272,0.9461412,-0.08795749,0.05304642,1640298776583,1640298776396,1640298769589,0.0561,1,1,1
259377,0.99917764,0.91540523,1.00333266,0.9461412,-0.08792743,0.05303644,1640298776688,1640298776471,1640298769589,0.0561,2,1,1
259378,0.99917764,0.91540523,1.00333266,0.94613119,-0.08792743,0.05304645,1640298776746,1640298776471,1640298776614,0.0561,2,0,0
259379,0.99917764,0.91540523,1.0034028,0.94613119,-0.08799757,0.05304645,1640298776977,1640298776784,1640298776614,0.0561,0,0,1
259380,0.99917764,0.91540523,1.00336272,0.94613119,-0.08795749,0.05304645,1640298777284,1640298777059,1640298776614,0.0561,0,0,1
259381,0.99917764,0.91540523,1.00329258,0.94613119,-0.08788735,0.05304645,1640298777382,1640298777195,1640298776614,0.0561,0,0,1
259382,0.99917764,0.91540523,1.00336272,0.94613119,-0.08795749,0.05304645,1640298777490,1640298777270,1640298776614,0.0561,0,0,1
259383,0.99917764,0.91540523,1.00334268,0.94613119,-0.08793745,0.05304645,1640298778228,1640298777992,1640298776614,0.0561,0,0,1
259384,0.99917764,0.91540523,1.00336272,0.94613119,-0.08795749,0.05304645,1640298778302,1640298778081,1640298776614,0.0561,0,0,1
259385,0.99917764,0.91540523,1.00333266,0.94613119,-0.08792743,0.05304645,1640298778379,1640298778197,1640298776614,0.0561,0,0,1
259386,0.99917764,0.91540523,1.00332264,0.94613119,-0.08791741,0.05304645,1640298780981,1640298780780,1640298776614,0.0561,0,0,1
259387,0.99917764,0.91540523,1.00331262,0.94613119,-0.08790739,0.05304645,1640298781082,1640298780893,1640298776614,0.0561,0,0,1
259388,0.99917764,0.91540523,1.00333266,0.94613119,-0.08792743,0.05304645,1640298781170,1640298780988,1640298776614,0.0561,0,0,1
259389,0.99917764,0.91540523,1.00333266,0.94568063,-0.08792743,0.05349701,1640298781709,1640298780988,1640298781587,0.0566,0,0,0
259390,0.99917764,0.91540523,1.00333266,0.94567061,-0.08792743,0.05350703,1640298783720,1640298780988,1640298783596,0.0566,0,0,0
259391,0.999996,0.91540523,1.00401402,0.94567061,-0.08860879,0.05432539,1640298784273,1640298784089,1640298783820,0.0574,2,0,1
259392,0.99917764,0.91540523,1.00377354,0.94567061,-0.08836831,0.05350703,1640298784408,1640298784192,1640298784236,0.0566,2,0,1
259393,0.99917764,0.91540523,1.00359318,0.94567061,-0.08818795,0.05350703,1640298784486,1640298784300,1640298784236,0.0566,0,0,1
259394,0.99917764,0.91540523,1.00383366,0.94567061,-0.08842843,0.05350703,1640298784591,1640298784393,1640298784380,0.0566,0,0,1
259395,0.99917764,0.91540523,1.00366332,0.94567061,-0.08825809,0.05350703,1640298784688,1640298784460,1640298784380,0.0566,0,0,1
259396,0.99917764,0.91540523,1.00351302,0.94567061,-0.08810779,0.05350703,1640298784788,1640298784594,1640298784380,0.0566,0,0,1
259397,0.99917764,0.91540523,1.0036032,0.94567061,-0.08819797,0.05350703,1640298784872,1640298784680,1640298784380,0.0566,0,0,1
259398,0.99917764,0.91540523,1.00367334,0.94567061,-0.08826811,0.05350703,1640298784974,1640298784790,1640298784380,0.0566,0,0,1
259399,0.99917764,0.91540523,1.00358316,0.94567061,-0.08817793,0.05350703,1640298785075,1640298784884,1640298784380,0.0566,0,0,1
259400,0.99917764,0.91540523,1.00364328,0.94567061,-0.08823805,0.05350703,1640298785181,1640298784988,1640298784380,0.0566,0,0,1
259401,0.99917764,0.91540523,1.0037535,0.94567061,-0.08834827,0.05350703,1640298785274,1640298785103,1640298784380,0.0566,0,0,1
