Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134315,0.88857928,0.74170973,0.89256156,0.76392371,-0.15085183,0.12465557,1639968196107,1639968195909,1639968190389,0.1632,2,1,1
134316,0.8885693,0.74170973,0.89264172,0.76392371,-0.15093199,0.12464559,1639968196207,1639968196004,1639968190389,0.1632,2,1,1
134317,0.8885693,0.74170973,0.89260164,0.76392371,-0.15089191,0.12464559,1639968196303,1639968196094,1639968190389,0.1632,0,1,1
134318,0.8885693,0.74171972,0.89260164,0.76392371,-0.15088192,0.12464559,1639968196851,1639968196094,1639968196733,0.1632,0,1,0
134319,0.8884196,0.74171972,0.89199042,0.76392371,-0.1502707,0.12449589,1639968196899,1639968196707,1639968196733,0.163,2,1,1
134320,0.8884196,0.74171972,0.89199042,0.7639137,-0.1502707,0.1245059,1639968197767,1639968196707,1639968197648,0.163,2,0,0
134321,0.88822998,0.74171972,0.89180004,0.7639137,-0.15008033,0.12431628,1639968197793,1639968197610,1639968197648,0.1627,2,0,1
134322,0.88775094,0.74171972,0.89175996,0.7639137,-0.15004025,0.12383724,1639968198199,1639968198008,1639968197648,0.1621,2,0,1
134323,0.88775094,0.74171972,0.89192028,0.7639137,-0.15020056,0.12383724,1639968198324,1639968198076,1639968197648,0.1621,0,0,1
134324,0.88775094,0.74171972,0.8919303,0.7639137,-0.15021058,0.12383724,1639968198603,1639968198417,1639968197648,0.1621,0,0,1
134325,0.88775094,0.74171972,0.8918802,0.7639137,-0.15016048,0.12383724,1639968198701,1639968198491,1639968197648,0.1621,0,0,1
134326,0.88775094,0.74171972,0.8918802,0.76392371,-0.15016048,0.12382723,1639968198790,1639968198491,1639968198671,0.1621,0,0,0
134327,0.88775094,0.74171972,0.8918802,0.76393373,-0.15016048,0.12381721,1639968198792,1639968198491,1639968198671,0.1621,0,0,0
134328,0.88775094,0.74171972,0.8918802,0.76395375,-0.15016048,0.12379719,1639968198792,1639968198491,1639968198672,0.162,0,0,0
134329,0.88775094,0.74171972,0.8918802,0.76614649,-0.15016048,0.12160445,1639968198793,1639968198491,1639968198673,0.1587,0,0,0
134330,0.88775094,0.76166475,0.8918802,0.76614649,-0.13021545,0.12160445,1639968198794,1639968198491,1639968198674,0.1587,0,1,0
134331,0.8877709,0.76166475,0.89186016,0.76614649,-0.13019541,0.12162441,1639968199702,1639968199489,1639968198674,0.1587,2,1,1
134332,0.88779086,0.76166475,0.89187018,0.76614649,-0.13020543,0.12164437,1639968199798,1639968199581,1639968198674,0.1588,2,1,1
134333,0.88796052,0.76166475,0.89187018,0.76614649,-0.13020543,0.12181403,1639968200413,1639968200200,1639968198674,0.159,1,1,1
134334,0.88819006,0.76166475,0.8919804,0.76614649,-0.13031565,0.12204357,1639968200500,1639968200305,1639968198674,0.1593,2,1,1
134335,0.88838966,0.76166475,0.8919804,0.76614649,-0.13031565,0.12224317,1639968200597,1639968200407,1639968198674,0.1596,1,1,1
134336,0.88840962,0.76166475,0.8919804,0.76614649,-0.13031565,0.12226313,1639968200690,1639968200467,1639968198674,0.1596,1,1,1
134337,0.88840962,0.74171972,0.8919804,0.76614649,-0.15026068,0.12226313,1639968200945,1639968200467,1639968200827,0.1596,1,1,0
134338,0.8884196,0.74171972,0.89199042,0.76614649,-0.1502707,0.12227311,1639968201000,1639968200797,1639968200827,0.1596,2,1,1
134339,0.88840962,0.74171972,0.89239122,0.76614649,-0.15067151,0.12226313,1639968201092,1639968200906,1639968200827,0.1596,2,1,1
134340,0.88874894,0.74171972,0.89235114,0.76614649,-0.15063142,0.12260245,1639968201241,1639968201008,1639968200827,0.16,2,1,1
134341,0.88878886,0.74171972,0.8923812,0.76614649,-0.15066148,0.12264237,1639968201337,1639968201100,1639968200827,0.1601,2,1,1
134342,0.88878886,0.74171972,0.89236116,0.76614649,-0.15064144,0.12264237,1639968201502,1639968201298,1639968200827,0.1601,0,1,1
134343,0.8884196,0.74171972,0.89230104,0.76614649,-0.15058132,0.12227311,1639968201903,1639968201696,1639968200827,0.1596,2,1,1
134344,0.8884196,0.74171972,0.89235114,0.76614649,-0.15063142,0.12227311,1639968202027,1639968201808,1639968200827,0.1596,0,1,1
134345,0.88840962,0.74171972,0.89230104,0.76614649,-0.15058132,0.12226313,1639968202096,1639968201901,1639968200827,0.1596,2,1,1
134346,0.88806032,0.74171972,0.89230104,0.76614649,-0.15058132,0.12191383,1639968202197,1639968202008,1639968200827,0.1591,1,1,1
134347,0.88806032,0.74171972,0.89220084,0.76614649,-0.15048112,0.12191383,1639968202297,1639968202108,1639968200827,0.1591,0,1,1
134348,0.88806032,0.74171972,0.89196036,0.76614649,-0.15024064,0.12191383,1639968202406,1639968202207,1639968200827,0.1591,0,1,1
134349,0.88811022,0.74171972,0.89195034,0.76614649,-0.15023063,0.12196373,1639968202706,1639968202503,1639968200827,0.1592,2,1,1
134350,0.88806032,0.74171972,0.89186016,0.76614649,-0.15014044,0.12191383,1639968204305,1639968204106,1639968203816,0.1591,2,1,1
