Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302332,0.91543546,0.846516,0.91914462,0.85605874,-0.07262862,0.05937672,1640597040165,1640597039925,1640597038321,0.0694,1,1,1
302333,0.9154654,0.846516,0.91914462,0.85605874,-0.07262862,0.05940666,1640597040260,1640597040000,1640597038321,0.0694,1,1,1
302334,0.9154654,0.846516,0.91929492,0.85605874,-0.07277892,0.05940666,1640597042545,1640597042325,1640597038321,0.0694,0,1,1
302335,0.9154654,0.846516,0.91914462,0.85605874,-0.07262862,0.05940666,1640597042676,1640597042371,1640597038321,0.0694,0,1,1
302336,0.91540552,0.846516,0.91914462,0.85605874,-0.07262862,0.05934678,1640597045249,1640597045019,1640597038321,0.0693,1,1,1
302337,0.91540552,0.846516,0.91929492,0.85605874,-0.07277892,0.05934678,1640597045363,1640597045115,1640597038321,0.0693,0,1,1
302338,0.9154155,0.846516,0.91920474,0.85605874,-0.07268874,0.05935676,1640597045466,1640597045215,1640597038321,0.0693,2,1,1
302339,0.91542548,0.846516,0.91910454,0.85605874,-0.07258854,0.05936674,1640597045560,1640597045326,1640597038321,0.0693,2,1,1
302340,0.9154155,0.846516,0.91910454,0.85605874,-0.07258854,0.05935676,1640597045786,1640597045516,1640597038321,0.0693,1,1,1
302341,0.9154155,0.846516,0.91909452,0.85605874,-0.07257852,0.05935676,1640597045855,1640597045615,1640597038321,0.0693,0,1,1
302342,0.9154155,0.846516,0.91910454,0.85605874,-0.07258854,0.05935676,1640597047248,1640597047023,1640597038321,0.0693,0,1,1
302343,0.91542548,0.846516,0.91910454,0.85605874,-0.07258854,0.05936674,1640597047361,1640597047119,1640597038321,0.0693,1,1,1
302344,0.91542548,0.846516,0.9192348,0.85605874,-0.0727188,0.05936674,1640597051754,1640597051527,1640597038321,0.0693,0,1,1
302345,0.91542548,0.846516,0.91921476,0.85605874,-0.07269876,0.05936674,1640597051851,1640597051605,1640597038321,0.0693,0,1,1
302346,0.91543546,0.846516,0.91920474,0.85605874,-0.07268874,0.05937672,1640597051951,1640597051725,1640597038321,0.0694,2,1,1
302347,0.91543546,0.846516,0.9191346,0.85605874,-0.0726186,0.05937672,1640597053366,1640597053113,1640597038321,0.0694,0,1,1
302348,0.91543546,0.846516,0.91912458,0.85605874,-0.07260858,0.05937672,1640597053449,1640597053225,1640597038321,0.0694,0,1,1
302349,0.91543546,0.846516,0.91911456,0.85605874,-0.07259856,0.05937672,1640597053555,1640597053310,1640597038321,0.0694,0,1,1
302350,0.91542548,0.846516,0.91911456,0.85605874,-0.07259856,0.05936674,1640597053648,1640597053386,1640597038321,0.0693,1,1,1
