Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44117,0.81529614,0.87208118,0.81920514,0.88107998,0.05287604,-0.06578383,1639155735788,1639155735439,1639155735687,0.0645,2,1,0
44118,0.815366,0.87208118,0.81920514,0.88107998,0.05287604,-0.06571398,1639155736084,1639155735836,1639155735704,0.0645,1,1,1
44119,0.81538596,0.87208118,0.81920514,0.88107998,0.05287604,-0.06569402,1639155736235,1639155736019,1639155735704,0.0645,1,1,1
44120,0.81539594,0.87208118,0.81920514,0.88107998,0.05287604,-0.06568403,1639155736325,1639155736129,1639155735704,0.0645,1,1,1
44121,0.81560552,0.87208118,0.81939552,0.88107998,0.05268566,-0.06547446,1639155736438,1639155736243,1639155735704,0.0643,2,1,1
44122,0.81560552,0.87208118,0.8193855,0.88107998,0.05269568,-0.06547446,1639155736516,1639155736346,1639155735704,0.0643,0,1,1
44123,0.81565542,0.87208118,0.81941556,0.88107998,0.05266562,-0.06542456,1639155736710,1639155736540,1639155735704,0.0643,2,1,1
44124,0.81565542,0.87209117,0.81941556,0.88107998,0.05267561,-0.06542456,1639155736796,1639155736540,1639155736684,0.0643,2,1,0
44125,0.81572528,0.87209117,0.81941556,0.88107998,0.05267561,-0.0653547,1639155736894,1639155736643,1639155736749,0.0643,1,1,1
44126,0.81569534,0.87209117,0.81935544,0.88107998,0.05273572,-0.06538464,1639155737010,1639155736792,1639155736749,0.0644,2,1,1
44127,0.81570532,0.87209117,0.81935544,0.88107998,0.05273572,-0.06537466,1639155737187,1639155736936,1639155736749,0.0644,1,1,1
44128,0.81575522,0.87209117,0.81942558,0.88107998,0.05266558,-0.06532476,1639155737279,1639155737046,1639155736749,0.0643,2,1,1
44129,0.8157652,0.87209117,0.81942558,0.88107998,0.05266558,-0.06531478,1639155737471,1639155737241,1639155736749,0.0643,1,1,1
44130,0.81577518,0.87209117,0.81937548,0.88107998,0.05271568,-0.0653048,1639155737679,1639155737446,1639155736749,0.0643,2,1,1
44131,0.81577518,0.87209117,0.81937548,0.88108999,0.05271568,-0.06531481,1639155737811,1639155737446,1639155737697,0.0643,2,0,0
44132,0.81578516,0.87209117,0.81937548,0.88108999,0.05271568,-0.06530483,1639155737884,1639155737628,1639155737735,0.0643,1,0,1
44133,0.81578516,0.87164195,0.81937548,0.88108999,0.05226647,-0.06530483,1639155738789,1639155737628,1639155738688,0.0638,1,1,0
44134,0.81578516,0.86696016,0.81937548,0.88108999,0.04758468,-0.06530483,1639155739791,1639155737628,1639155739686,0.0581,1,1,0
44135,0.81578516,0.87148223,0.81937548,0.88108999,0.05210675,-0.06530483,1639155739804,1639155737628,1639155739692,0.0636,1,1,0
44136,0.81582508,0.87148223,0.81937548,0.88108999,0.05210675,-0.06526491,1639155739892,1639155739624,1639155739692,0.0636,1,1,1
44137,0.81583506,0.87148223,0.81937548,0.88108999,0.05210675,-0.06525493,1639155740087,1639155739822,1639155739692,0.0636,1,1,1
44138,0.81583506,0.87148223,0.8192352,0.88108999,0.05224703,-0.06525493,1639155740296,1639155740009,1639155739692,0.0638,0,1,1
44139,0.81583506,0.87148223,0.81916506,0.88108999,0.05231717,-0.06525493,1639155740352,1639155740147,1639155739692,0.0639,0,1,1
44140,0.81569534,0.87148223,0.81916506,0.88108999,0.05231717,-0.06539465,1639155740420,1639155740249,1639155739692,0.0639,1,1,1
44141,0.81569534,0.87148223,0.8191851,0.88108999,0.05229713,-0.06539465,1639155740570,1639155740327,1639155739692,0.0638,0,1,1
44142,0.81570532,0.87148223,0.8192352,0.88108999,0.05224703,-0.06538467,1639155740682,1639155740442,1639155739692,0.0638,2,1,1
44143,0.81570532,0.87149222,0.8192352,0.88108999,0.05225702,-0.06538467,1639155740777,1639155740442,1639155740662,0.0638,2,1,0
44144,0.81570532,0.87149222,0.81921516,0.88108999,0.05227706,-0.06538467,1639155740782,1639155740515,1639155740662,0.0638,0,1,1
44145,0.81569534,0.87149222,0.8192352,0.88108999,0.05225702,-0.06539465,1639155740894,1639155740634,1639155740662,0.0638,2,1,1
44146,0.81558556,0.87149222,0.81919512,0.88108999,0.0522971,-0.06550443,1639155740976,1639155740739,1639155740662,0.0638,2,1,1
44147,0.81558556,0.87149222,0.8192352,0.88108999,0.05225702,-0.06550443,1639155741099,1639155740830,1639155740662,0.0638,0,1,1
44148,0.81558556,0.87149222,0.81911496,0.88108999,0.05237726,-0.06550443,1639155741289,1639155741040,1639155740662,0.0639,0,1,1
44149,0.81560552,0.87149222,0.8192352,0.88108999,0.05225702,-0.06548447,1639155741396,1639155741122,1639155740662,0.0638,2,1,1
44150,0.8156155,0.87149222,0.8192352,0.88108999,0.05225702,-0.06547449,1639155741481,1639155741234,1639155740662,0.0638,1,1,1
