Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42223,0.81629414,0.85676803,0.8195859,0.86550053,0.03718213,-0.04920638,1639155014372,1639155014137,1639155013288,0.0454,1,0,1
42224,0.81614444,0.85676803,0.81957588,0.86550053,0.03719215,-0.04935608,1639155015069,1639155014823,1639155013288,0.0454,2,0,1
42225,0.81614444,0.85676803,0.8195859,0.86550053,0.03718213,-0.04935608,1639155015166,1639155014922,1639155013288,0.0454,0,0,1
42226,0.81622428,0.85676803,0.8195859,0.86550053,0.03718213,-0.04927624,1639155015767,1639155015521,1639155015202,0.0454,1,0,1
42227,0.81618436,0.85676803,0.8195859,0.86550053,0.03718213,-0.04931617,1639155015855,1639155015610,1639155015202,0.0454,1,0,1
42228,0.81625422,0.85676803,0.8195859,0.86550053,0.03718213,-0.0492463,1639155015976,1639155015709,1639155015202,0.0454,1,0,1
42229,0.81618436,0.85676803,0.8195859,0.86550053,0.03718213,-0.04931617,1639155016056,1639155015819,1639155015202,0.0454,1,0,1
42230,0.81624424,0.85676803,0.8195859,0.86550053,0.03718213,-0.04925628,1639155016168,1639155015912,1639155015202,0.0454,1,0,1
42231,0.81623426,0.85676803,0.8195859,0.86550053,0.03718213,-0.04926626,1639155016266,1639155016029,1639155016114,0.0454,1,0,1
42232,0.81624424,0.85676803,0.8195859,0.86550053,0.03718213,-0.04925628,1639155016350,1639155016083,1639155016177,0.0454,1,0,1
42233,0.81625422,0.85676803,0.8195859,0.86550053,0.03718213,-0.0492463,1639155017186,1639155016870,1639155017062,0.0454,1,0,1
42234,0.81630412,0.85676803,0.81984642,0.86550053,0.03692161,-0.0491964,1639155017593,1639155017421,1639155017138,0.045,2,0,1
42235,0.81632408,0.85676803,0.81980634,0.86550053,0.03696169,-0.04917644,1639155017752,1639155017524,1639155017138,0.0451,2,0,1
42236,0.81630412,0.85676803,0.81995664,0.86550053,0.03681139,-0.0491964,1639155017859,1639155017621,1639155017138,0.0449,2,0,1
42237,0.81628416,0.85676803,0.81997668,0.86550053,0.03679135,-0.04921637,1639155017966,1639155017726,1639155017138,0.0449,2,0,1
42238,0.81655362,0.85676803,0.81999672,0.86550053,0.03677131,-0.0489469,1639155018162,1639155017938,1639155018027,0.0448,2,0,1
42239,0.81660352,0.85676803,0.82006686,0.86550053,0.03670117,-0.04889701,1639155018277,1639155018020,1639155018079,0.0448,2,0,1
42240,0.81659354,0.85676803,0.8199867,0.86550053,0.03678133,-0.04890698,1639155018384,1639155018119,1639155018079,0.0449,2,0,1
42241,0.81659354,0.85676803,0.8201871,0.86550053,0.03658093,-0.04890698,1639155018763,1639155018526,1639155018079,0.0446,0,0,1
42242,0.81659354,0.85676803,0.82042758,0.86550053,0.03634045,-0.04890698,1639155018961,1639155018704,1639155018079,0.0443,0,0,1
42243,0.81659354,0.85676803,0.8204376,0.86550053,0.03633043,-0.04890698,1639155019055,1639155018806,1639155018079,0.0443,0,0,1
42244,0.81673326,0.85676803,0.8204376,0.86550053,0.03633043,-0.04876726,1639155019159,1639155018927,1639155019049,0.0443,1,0,1
42245,0.81674324,0.85676803,0.82042758,0.86550053,0.03634045,-0.04875728,1639155019266,1639155019022,1639155019107,0.0443,2,0,1
42246,0.81678316,0.85676803,0.82042758,0.86550053,0.03634045,-0.04871736,1639155019875,1639155019614,1639155019107,0.0443,1,0,1
42247,0.81678316,0.85676803,0.8203875,0.86550053,0.03638053,-0.04871736,1639155020151,1639155019921,1639155019107,0.0443,0,0,1
42248,0.81678316,0.85677801,0.8203875,0.86550053,0.03639051,-0.04871736,1639155020205,1639155019921,1639155020104,0.0444,0,1,0
42249,0.81678316,0.85677801,0.82036746,0.86550053,0.03641055,-0.04871736,1639155020255,1639155020025,1639155020104,0.0444,0,1,1
42250,0.81674324,0.85677801,0.8203875,0.86550053,0.03639051,-0.04875728,1639155020363,1639155020118,1639155020104,0.0444,2,1,1
