Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58241,0.8245975,0.83920881,0.82791252,0.8480988,0.01129629,-0.0235013,1639164798981,1639164798733,1639164798782,0.0136,2,0,1
58242,0.8243979,0.83920881,0.8278524,0.8480988,0.01135641,-0.0237009,1639164799079,1639164798823,1639164798782,0.0137,2,0,1
58243,0.82418832,0.83920881,0.82792254,0.8480988,0.01128627,-0.02391048,1639164799161,1639164798935,1639164798782,0.0136,2,0,1
58244,0.82422824,0.83920881,0.82792254,0.8480988,0.01128627,-0.02387056,1639164799373,1639164799120,1639164798782,0.0136,1,0,1
58245,0.82423822,0.83920881,0.82788246,0.8480988,0.01132635,-0.02386058,1639164799469,1639164799226,1639164798782,0.0137,2,0,1
58246,0.82432804,0.83920881,0.82788246,0.8480988,0.01132635,-0.02377076,1639164799978,1639164799732,1639164799763,0.0137,1,0,1
58247,0.82428812,0.83920881,0.82788246,0.8480988,0.01132635,-0.02381068,1639164800076,1639164799840,1639164799763,0.0137,1,0,1
58248,0.82428812,0.83920881,0.82799268,0.8480988,0.01121613,-0.02381068,1639164800175,1639164799913,1639164799763,0.0135,0,0,1
58249,0.82432804,0.83920881,0.82804278,0.8480988,0.01116603,-0.02377076,1639164800367,1639164800147,1639164799763,0.0135,2,0,1
58250,0.82432804,0.83920881,0.82797264,0.8480988,0.01123617,-0.02377076,1639164800867,1639164800639,1639164799763,0.0136,0,0,1
