Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106688,0.82816036,0.75867,0.83162994,0.76688741,-0.07295994,0.06127295,1639829181593,1639829181377,1639829180957,0.0799,2,0,1
106689,0.82511646,0.74871745,0.82851372,0.7668774,-0.07979627,0.05823906,1639830700589,1639830700204,1639830700482,0.0759,0,0,0
106690,0.82511646,0.74871745,0.82849368,0.7668774,-0.07977623,0.05823906,1639830700605,1639830700384,1639830700482,0.0759,0,0,1
106691,0.82511646,0.74871745,0.82851372,0.7668774,-0.07979627,0.05823906,1639830700887,1639830700658,1639830700482,0.0759,0,0,1
106692,0.82511646,0.74871745,0.82849368,0.7668774,-0.07977623,0.05823906,1639830702579,1639830702387,1639830701207,0.0759,0,0,1
106693,0.82511646,0.74871745,0.82844358,0.7668774,-0.07972613,0.05823906,1639830703085,1639830702899,1639830701207,0.0759,0,0,1
106694,0.82511646,0.74871745,0.82844358,0.76688741,-0.07972613,0.05822905,1639830703959,1639830702899,1639830703851,0.0759,0,0,0
106695,0.82511646,0.74871745,0.82844358,0.7669575,-0.07972613,0.05815896,1639830703968,1639830702899,1639830703851,0.0758,0,0,0
106696,0.82511646,0.74871745,0.82844358,0.76785863,-0.07972613,0.05725784,1639830703977,1639830702899,1639830703854,0.0746,0,0,0
106697,0.82511646,0.74871745,0.82844358,0.76795875,-0.07972613,0.05715771,1639830703984,1639830702899,1639830703854,0.0744,0,0,0
106698,0.82511646,0.74871745,0.82844358,0.76800881,-0.07972613,0.05710765,1639830703990,1639830702899,1639830703855,0.0744,0,0,0
106699,0.82511646,0.74871745,0.82844358,0.76802884,-0.07972613,0.05708762,1639830703996,1639830702899,1639830703856,0.0743,0,0,0
106700,0.82511646,0.74871745,0.82844358,0.77085236,-0.07972613,0.0542641,1639830704002,1639830702899,1639830703856,0.0704,0,0,0
106701,0.82511646,0.74871745,0.82844358,0.77086238,-0.07972613,0.05425409,1639830704269,1639830702899,1639830703857,0.0704,0,0,0
106702,0.82511646,0.74871745,0.82844358,0.77095249,-0.07972613,0.05416397,1639830704271,1639830702899,1639830703857,0.0703,0,0,0
