Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185440,0.88734176,0.83853998,0.89144934,0.84112009,-0.05290936,0.04622167,1640065924467,1640065924301,1640065922725,0.055,1,0,1
185441,0.88735174,0.83853998,0.89130906,0.84112009,-0.05276908,0.04623165,1640065924581,1640065924398,1640065922725,0.055,2,0,1
185442,0.88773098,0.83853998,0.89144934,0.84112009,-0.05290936,0.04661089,1640065924679,1640065924497,1640065922725,0.0554,2,0,1
185443,0.88774096,0.83853998,0.89136918,0.84112009,-0.0528292,0.04662087,1640065924762,1640065924597,1640065922725,0.0554,2,0,1
185444,0.88774096,0.83853998,0.89134914,0.84112009,-0.05280916,0.04662087,1640065924895,1640065924695,1640065922725,0.0554,0,0,1
185445,0.88778088,0.83853998,0.89134914,0.84112009,-0.05280916,0.04666079,1640065924961,1640065924794,1640065922725,0.0555,1,0,1
185446,0.88734176,0.83853998,0.89126898,0.84112009,-0.052729,0.04622167,1640065925258,1640065925090,1640065922725,0.055,2,0,1
185447,0.88736172,0.83853998,0.89126898,0.84112009,-0.052729,0.04624163,1640065925364,1640065925202,1640065922725,0.055,1,0,1
185448,0.88720204,0.83853998,0.89119884,0.84112009,-0.05265886,0.04608195,1640065925766,1640065925588,1640065922725,0.0548,2,0,1
185449,0.88731182,0.83853998,0.89115876,0.84112009,-0.05261878,0.04619173,1640065925860,1640065925702,1640065922725,0.0549,2,0,1
185450,0.88726192,0.83853998,0.8912289,0.84112009,-0.05268892,0.04614183,1640065925994,1640065925760,1640065922725,0.0549,2,0,1
