Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241082,0.95068482,0.86148975,0.95464548,0.88635656,-0.09315573,0.06432826,1640218039702,1640218039508,1640218037950,0.0726,0,0,1
241083,0.9506948,0.86148975,0.95467554,0.88635656,-0.09318579,0.06433824,1640218039797,1640218039581,1640218037950,0.0726,2,0,1
241084,0.95076466,0.86148975,0.95463546,0.88635656,-0.09314571,0.0644081,1640218039884,1640218039697,1640218037950,0.0727,2,0,1
241085,0.95081456,0.86148975,0.95494608,0.88635656,-0.09345633,0.064458,1640218039986,1640218039799,1640218037950,0.0727,2,0,1
241086,0.95076466,0.86148975,0.9547557,0.88635656,-0.09326595,0.0644081,1640218040114,1640218039898,1640218037950,0.0727,2,0,1
241087,0.95093432,0.86148975,0.9547557,0.88635656,-0.09326595,0.06457776,1640218040215,1640218039990,1640218037950,0.0729,1,0,1
241088,0.95100418,0.86148975,0.95541702,0.88635656,-0.09392727,0.06464762,1640218040316,1640218040099,1640218037950,0.0729,2,0,1
241089,0.9509443,0.86148975,0.95516652,0.88635656,-0.09367677,0.06458774,1640218040394,1640218040206,1640218037950,0.0729,2,0,1
241090,0.95096426,0.86148975,0.95511642,0.88635656,-0.09362667,0.0646077,1640218040486,1640218040301,1640218037950,0.0729,2,0,1
241091,0.9510441,0.86148975,0.95511642,0.88635656,-0.09362667,0.06468754,1640218040635,1640218040390,1640218037950,0.073,1,0,1
241092,0.9511439,0.86148975,0.9551064,0.88635656,-0.09361665,0.06478734,1640218040705,1640218040507,1640218037950,0.0731,2,0,1
241093,0.95115388,0.86148975,0.95498616,0.88635656,-0.09349641,0.06479732,1640218040809,1640218040607,1640218037950,0.0731,2,0,1
241094,0.9509443,0.86148975,0.9551565,0.88635656,-0.09366675,0.06458774,1640218040905,1640218040701,1640218037950,0.0729,2,0,1
241095,0.9509443,0.86148975,0.95514648,0.88635656,-0.09365673,0.06458774,1640218041014,1640218040801,1640218040851,0.0729,0,0,1
241096,0.95102414,0.86148975,0.95506632,0.88635656,-0.09357657,0.06466758,1640218041085,1640218040905,1640218040851,0.073,2,0,1
241097,0.95105408,0.86148975,0.95524668,0.88635656,-0.09375693,0.06469752,1640218041195,1640218040985,1640218040851,0.073,2,0,1
241098,0.95106406,0.86148975,0.95517654,0.88635656,-0.09368679,0.0647075,1640218041363,1640218041108,1640218040851,0.073,2,0,1
241099,0.95111396,0.86148975,0.95524668,0.88635656,-0.09375693,0.0647574,1640218041428,1640218041205,1640218040851,0.0731,2,0,1
241100,0.9511439,0.86148975,0.95532684,0.88635656,-0.09383709,0.06478734,1640218041515,1640218041307,1640218040851,0.0731,2,0,1
241101,0.95125368,0.86148975,0.95532684,0.88635656,-0.09383709,0.06489712,1640218041703,1640218041494,1640218040851,0.0732,1,0,1
