Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181979,0.89087468,0.83854997,0.89506656,0.86104496,-0.05651659,0.02982972,1640064075775,1640064075592,1640064075462,0.0346,2,1,1
181980,0.89148346,0.83854997,0.89506656,0.86104496,-0.05651659,0.0304385,1640064075872,1640064075693,1640064075688,0.0354,1,1,1
181981,0.89142358,0.83854997,0.89506656,0.86104496,-0.05651659,0.03037862,1640064075977,1640064075795,1640064075688,0.0353,1,1,1
181982,0.89148346,0.83854997,0.89506656,0.86104496,-0.05651659,0.0304385,1640064076075,1640064075893,1640064075688,0.0354,1,1,1
181983,0.8915633,0.83854997,0.89576796,0.86104496,-0.057218,0.03051834,1640064076177,1640064075997,1640064075688,0.0354,2,1,1
181984,0.89169304,0.83854997,0.89579802,0.86104496,-0.05724805,0.03064808,1640064076282,1640064076090,1640064075688,0.0356,2,1,1
181985,0.89169304,0.83855995,0.89579802,0.86104496,-0.05723807,0.03064808,1640064076409,1640064076090,1640064076307,0.0356,2,1,0
181986,0.8920124,0.83855995,0.89591826,0.86104496,-0.05735831,0.03096744,1640064076472,1640064076291,1640064076307,0.036,2,1,1
181987,0.892212,0.83855995,0.89591826,0.86104496,-0.05735831,0.03116704,1640064076558,1640064076398,1640064076307,0.0362,1,1,1
181988,0.89214214,0.83855995,0.8957379,0.86104496,-0.05717795,0.03109718,1640064076674,1640064076496,1640064076307,0.0361,2,1,1
181989,0.89150342,0.83855995,0.89572788,0.86104496,-0.05716793,0.03045846,1640064076766,1640064076597,1640064076307,0.0354,2,1,1
181990,0.8916132,0.83855995,0.89572788,0.86104496,-0.05716793,0.03056824,1640064076864,1640064076675,1640064076307,0.0355,1,1,1
181991,0.8916132,0.83855995,0.8956878,0.86104496,-0.05712785,0.03056824,1640064077576,1640064077389,1640064077375,0.0355,0,1,1
181992,0.89170302,0.83855995,0.8956878,0.86104496,-0.05712785,0.03065806,1640064078171,1640064077997,1640064077871,0.0356,1,1,1
181993,0.891713,0.83855995,0.89567778,0.86104496,-0.05711783,0.03066804,1640064078492,1640064078296,1640064078305,0.0356,2,1,1
181994,0.89172298,0.83855995,0.89567778,0.86104496,-0.05711783,0.03067802,1640064078583,1640064078387,1640064078305,0.0356,1,1,1
181995,0.89175292,0.83855995,0.89567778,0.86104496,-0.05711783,0.03070796,1640064078662,1640064078496,1640064078305,0.0357,1,1,1
181996,0.8917629,0.83855995,0.89566776,0.86104496,-0.05710781,0.03071794,1640064078773,1640064078597,1640064078305,0.0357,2,1,1
181997,0.89179284,0.83855995,0.89564772,0.86104496,-0.05708777,0.03074788,1640064078974,1640064078787,1640064078305,0.0357,2,1,1
181998,0.89180282,0.83855995,0.89544732,0.86104496,-0.05688737,0.03075786,1640064079076,1640064078896,1640064078305,0.0357,2,1,1
181999,0.89179284,0.83855995,0.89537718,0.86104496,-0.05681723,0.03074788,1640064079169,1640064078981,1640064078305,0.0357,2,1,1
182000,0.89179284,0.83855995,0.8958381,0.86104496,-0.05727815,0.03074788,1640064079281,1640064079098,1640064078305,0.0357,0,1,1
182001,0.89179284,0.83855995,0.89537718,0.86104496,-0.05681723,0.03074788,1640064079360,1640064079193,1640064078305,0.0357,0,1,1
