Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172018,0.86310034,0.78869736,0.86674002,0.79591365,-0.07804266,0.06718669,1640048626771,1640048626594,1640048626446,0.0844,2,1,1
172019,0.8630704,0.78869736,0.86674002,0.79591365,-0.07804266,0.06715675,1640048626865,1640048626690,1640048626446,0.0844,1,1,1
172020,0.86304046,0.78869736,0.86674002,0.79591365,-0.07804266,0.06712681,1640048626968,1640048626737,1640048626446,0.0843,1,1,1
172021,0.86305044,0.78869736,0.86674002,0.79591365,-0.07804266,0.06713679,1640048627569,1640048627396,1640048626446,0.0844,1,1,1
172022,0.86308038,0.78869736,0.86674002,0.79591365,-0.07804266,0.06716673,1640048627773,1640048627592,1640048626446,0.0844,1,1,1
172023,0.86305044,0.78869736,0.86674002,0.79591365,-0.07804266,0.06713679,1640048627884,1640048627695,1640048626446,0.0844,1,1,1
172024,0.86308038,0.78869736,0.86674002,0.79591365,-0.07804266,0.06716673,1640048627974,1640048627779,1640048626446,0.0844,1,1,1
172025,0.86318018,0.78869736,0.86674002,0.79591365,-0.07804266,0.06726653,1640048629176,1640048628995,1640048626446,0.0845,1,1,1
172026,0.86327,0.78869736,0.86695044,0.79591365,-0.07825308,0.06735635,1640048629282,1640048629099,1640048626446,0.0846,2,1,1
172027,0.86334984,0.78869736,0.8670306,0.79591365,-0.07833324,0.06743619,1640048629418,1640048629199,1640048626446,0.0847,2,1,1
172028,0.86338976,0.78869736,0.86701056,0.79591365,-0.0783132,0.06747611,1640048629493,1640048629294,1640048626446,0.0848,2,1,1
172029,0.8633698,0.78869736,0.8670306,0.79591365,-0.07833324,0.06745615,1640048629574,1640048629399,1640048626446,0.0848,2,1,1
172030,0.8633698,0.78869736,0.8669304,0.79591365,-0.07823304,0.06745615,1640048629677,1640048629494,1640048626446,0.0848,0,1,1
172031,0.86328996,0.78869736,0.86699052,0.79591365,-0.07829316,0.06737631,1640048629768,1640048629594,1640048626446,0.0847,2,1,1
172032,0.86328996,0.78869736,0.86695044,0.79591365,-0.07825308,0.06737631,1640048630078,1640048629885,1640048626446,0.0847,0,1,1
172033,0.86324006,0.78869736,0.86691036,0.79591365,-0.078213,0.06732641,1640048631480,1640048631294,1640048626446,0.0846,2,1,1
172034,0.86324006,0.78869736,0.86687028,0.79591365,-0.07817292,0.06732641,1640048631667,1640048631491,1640048626446,0.0846,0,1,1
172035,0.86326002,0.78869736,0.86687028,0.79591365,-0.07817292,0.06734637,1640048631972,1640048631794,1640048626446,0.0846,1,1,1
172036,0.86325004,0.78869736,0.86687028,0.79591365,-0.07817292,0.06733639,1640048632274,1640048632087,1640048626446,0.0846,1,1,1
172037,0.86327998,0.78869736,0.86687028,0.79591365,-0.07817292,0.06736633,1640048633076,1640048632882,1640048626446,0.0846,1,1,1
172038,0.86329994,0.78869736,0.86687028,0.79591365,-0.07817292,0.06738629,1640048633265,1640048633092,1640048626446,0.0847,1,1,1
172039,0.86332988,0.78869736,0.86687028,0.79591365,-0.07817292,0.06741623,1640048633377,1640048633196,1640048626446,0.0847,1,1,1
172040,0.8633698,0.78869736,0.86687028,0.79591365,-0.07817292,0.06745615,1640048633476,1640048633288,1640048626446,0.0848,1,1,1
172041,0.86339974,0.78869736,0.86687028,0.79591365,-0.07817292,0.06748609,1640048633571,1640048633381,1640048626446,0.0848,1,1,1
172042,0.86325004,0.78869736,0.86686026,0.79591365,-0.0781629,0.06733639,1640048634669,1640048634492,1640048626446,0.0846,2,1,1
172043,0.8625215,0.78869736,0.86608872,0.79591365,-0.07739136,0.06660785,1640049052056,1640049051677,1640049051935,0.0837,0,1,0
172044,0.8625215,0.78869736,0.86611878,0.79591365,-0.07742142,0.06660785,1640049053169,1640049052953,1640049051935,0.0837,0,1,1
172045,0.8625215,0.78869736,0.86608872,0.79591365,-0.07739136,0.06660785,1640049053476,1640049053252,1640049051935,0.0837,0,1,1
172046,0.8625215,0.78869736,0.86606868,0.79591365,-0.07737132,0.06660785,1640049055064,1640049054868,1640049051935,0.0837,0,1,1
172047,0.8625215,0.78869736,0.86605866,0.79591365,-0.0773613,0.06660785,1640049055177,1640049054976,1640049051935,0.0837,0,1,1
172048,0.8625215,0.78869736,0.86604864,0.79591365,-0.07735128,0.06660785,1640049055375,1640049055192,1640049051935,0.0837,0,1,1
172049,0.86249156,0.78869736,0.86604864,0.79591365,-0.07735128,0.06657791,1640049055480,1640049055270,1640049051935,0.0836,1,1,1
172050,0.86249156,0.78869736,0.86605866,0.79591365,-0.0773613,0.06657791,1640049055618,1640049055382,1640049051935,0.0836,0,1,1
