Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272917,0.92511606,0.84955068,0.9289041,0.86086474,-0.07935342,0.06425132,1640424736709,1640424736511,1640424735476,0.0746,2,1,1
272918,0.92508612,0.84955068,0.92889408,0.86086474,-0.0793434,0.06422138,1640424736799,1640424736606,1640424735476,0.0746,2,1,1
272919,0.92507614,0.84955068,0.92888406,0.86086474,-0.07933338,0.0642114,1640424736908,1640424736702,1640424735476,0.0746,2,1,1
272920,0.92503622,0.84955068,0.92887404,0.86086474,-0.07932336,0.06417148,1640424737008,1640424736799,1640424735476,0.0745,2,1,1
272921,0.92502624,0.84955068,0.92887404,0.86086474,-0.07932336,0.0641615,1640424737203,1640424737011,1640424735476,0.0745,1,1,1
272922,0.92507614,0.84955068,0.92898426,0.86086474,-0.07943358,0.0642114,1640424737327,1640424737094,1640424735476,0.0746,2,1,1
272923,0.92506616,0.84955068,0.9289542,0.86086474,-0.07940352,0.06420142,1640424737400,1640424737199,1640424735476,0.0746,2,1,1
272924,0.92507614,0.84955068,0.92882394,0.86086474,-0.07927326,0.0642114,1640424737509,1640424737312,1640424735476,0.0746,2,1,1
272925,0.92510608,0.84955068,0.92882394,0.86086474,-0.07927326,0.06424134,1640424737603,1640424737397,1640424735476,0.0746,1,1,1
272926,0.9249963,0.84955068,0.92879388,0.86086474,-0.0792432,0.06413156,1640424737903,1640424737707,1640424735476,0.0745,2,1,1
272927,0.9249963,0.84955068,0.92871372,0.86086474,-0.07916304,0.06413156,1640424737999,1640424737807,1640424735476,0.0745,0,1,1
272928,0.92503622,0.84955068,0.9287538,0.86086474,-0.07920312,0.06417148,1640424738098,1640424737871,1640424735476,0.0745,2,1,1
272929,0.92503622,0.84955068,0.92887404,0.86086474,-0.07932336,0.06417148,1640424740408,1640424740206,1640424735476,0.0745,0,1,1
272930,0.92500628,0.84955068,0.92886402,0.86086474,-0.07931334,0.06414154,1640424740698,1640424740507,1640424735476,0.0745,2,1,1
272931,0.92503622,0.84955068,0.92888406,0.86086474,-0.07933338,0.06417148,1640424740798,1640424740608,1640424735476,0.0745,2,1,1
272932,0.92503622,0.84955068,0.92889408,0.86086474,-0.0793434,0.06417148,1640424740892,1640424740708,1640424735476,0.0745,0,1,1
272933,0.92503622,0.84955068,0.928854,0.86086474,-0.07930332,0.06417148,1640424740993,1640424740806,1640424735476,0.0745,0,1,1
272934,0.92513602,0.84955068,0.9289542,0.86086474,-0.07940352,0.06427128,1640424741213,1640424741013,1640424735476,0.0747,2,1,1
272935,0.92513602,0.84955068,0.92894418,0.86086474,-0.0793935,0.06427128,1640424741304,1640424741039,1640424735476,0.0747,0,1,1
272936,0.92507614,0.84955068,0.92894418,0.86086474,-0.0793935,0.0642114,1640424741932,1640424741703,1640424735476,0.0746,1,1,1
272937,0.92507614,0.84955068,0.92891412,0.86086474,-0.07936344,0.0642114,1640424742793,1640424742602,1640424735476,0.0746,0,1,1
272938,0.92512604,0.84955068,0.92891412,0.86086474,-0.07936344,0.0642613,1640424743097,1640424742907,1640424735476,0.0746,1,1,1
272939,0.92511606,0.84955068,0.92891412,0.86086474,-0.07936344,0.06425132,1640424743210,1640424742986,1640424735476,0.0746,1,1,1
272940,0.92513602,0.84955068,0.92891412,0.86086474,-0.07936344,0.06427128,1640424743297,1640424743073,1640424735476,0.0747,1,1,1
272941,0.92522584,0.84955068,0.9290544,0.86086474,-0.07950372,0.0643611,1640424744297,1640424744104,1640424735476,0.0748,2,1,1
272942,0.92533562,0.84955068,0.9290544,0.86086474,-0.07950372,0.06447088,1640424744409,1640424744207,1640424735476,0.0749,1,1,1
272943,0.9254953,0.84955068,0.92946522,0.86086474,-0.07991454,0.06463056,1640424746031,1640424745802,1640424735476,0.0751,2,1,1
272944,0.9257448,0.84955068,0.92967564,0.86086474,-0.08012496,0.06488006,1640424746141,1640424745907,1640424735476,0.0754,2,1,1
272945,0.9258945,0.84955068,0.92984598,0.86086474,-0.0802953,0.06502976,1640424746200,1640424745999,1640424735476,0.0755,2,1,1
272946,0.92588452,0.84955068,0.92982594,0.86086474,-0.08027526,0.06501978,1640424746402,1640424746197,1640424735476,0.0755,2,1,1
272947,0.92588452,0.84955068,0.92979588,0.86086474,-0.0802452,0.06501978,1640424746496,1640424746292,1640424735476,0.0755,0,1,1
272948,0.92588452,0.84955068,0.92978586,0.86086474,-0.08023518,0.06501978,1640424746616,1640424746394,1640424735476,0.0755,0,1,1
272949,0.92588452,0.84955068,0.92977584,0.86086474,-0.08022516,0.06501978,1640424746708,1640424746497,1640424735476,0.0755,0,1,1
272950,0.92588452,0.84955068,0.9297558,0.86086474,-0.08020512,0.06501978,1640424746811,1640424746599,1640424735476,0.0755,0,1,1
