Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181933,0.89150342,0.84901163,0.89524692,0.86104496,-0.0462353,0.03045846,1640064070082,1640064069875,1640064065987,0.0354,1,0,1
181934,0.8916631,0.84901163,0.89579802,0.86104496,-0.04678639,0.03061814,1640064070176,1640064069994,1640064065987,0.0356,2,0,1
181935,0.8918128,0.84901163,0.89579802,0.86104496,-0.04678639,0.03076784,1640064070280,1640064070089,1640064065987,0.0357,1,0,1
181936,0.8919126,0.84901163,0.89570784,0.86104496,-0.04669621,0.03086764,1640064070360,1640064070194,1640064065987,0.0358,2,0,1
181937,0.8919126,0.84901163,0.89549742,0.86104496,-0.04648579,0.03086764,1640064070476,1640064070274,1640064065987,0.0358,0,0,1
181938,0.89130382,0.84901163,0.89565774,0.86104496,-0.04664612,0.03025886,1640064070583,1640064070389,1640064065987,0.0351,2,0,1
181939,0.8914635,0.84901163,0.89565774,0.86104496,-0.04664612,0.03041854,1640064070679,1640064070489,1640064065987,0.0353,1,0,1
181940,0.89160322,0.84901163,0.89565774,0.86104496,-0.04664612,0.03055826,1640064070776,1640064070537,1640064065987,0.0355,1,0,1
181941,0.89178286,0.84901163,0.89565774,0.86104496,-0.04664612,0.0307379,1640064071059,1640064070892,1640064065987,0.0357,1,0,1
181942,0.89195252,0.84901163,0.89579802,0.86104496,-0.04678639,0.03090756,1640064071170,1640064070991,1640064065987,0.0359,2,0,1
181943,0.89174294,0.84901163,0.89560764,0.86104496,-0.04659601,0.03069798,1640064071263,1640064071094,1640064065987,0.0357,2,0,1
181944,0.89175292,0.84901163,0.89560764,0.86104496,-0.04659601,0.03070796,1640064071368,1640064071197,1640064065987,0.0357,1,0,1
181945,0.89175292,0.84901163,0.8953371,0.86104496,-0.04632547,0.03070796,1640064071566,1640064071377,1640064065987,0.0357,0,0,1
181946,0.89192258,0.84901163,0.89560764,0.86104496,-0.04659601,0.03087762,1640064071680,1640064071494,1640064065987,0.0359,2,0,1
181947,0.89197248,0.84901163,0.89555754,0.86104496,-0.04654591,0.03092752,1640064071778,1640064071584,1640064065987,0.0359,2,0,1
181948,0.89188266,0.84901163,0.89595834,0.86104496,-0.04694672,0.0308377,1640064071863,1640064071682,1640064065987,0.0358,2,0,1
181949,0.89190262,0.84901163,0.89595834,0.86104496,-0.04694672,0.03085766,1640064071965,1640064071786,1640064065987,0.0358,1,0,1
181950,0.8921122,0.84901163,0.89595834,0.86104496,-0.04694672,0.03106724,1640064072168,1640064071983,1640064065987,0.0361,1,0,1
