Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92533,0.8260446,0.78796864,0.82939548,0.80088986,-0.04142684,0.02515474,1639639025961,1639639025716,1639639022935,0.0314,0,0,1
92534,0.82602464,0.78796864,0.82941552,0.80088986,-0.04144688,0.02513478,1639639026072,1639639025811,1639639022935,0.0314,2,0,1
92535,0.8260446,0.78796864,0.82944558,0.80088986,-0.04147694,0.02515474,1639639026198,1639639025962,1639639022935,0.0314,2,0,1
92536,0.8260446,0.78796864,0.82943556,0.80088986,-0.04146692,0.02515474,1639639026471,1639639026206,1639639022935,0.0314,0,0,1
92537,0.82605458,0.78796864,0.82943556,0.80088986,-0.04146692,0.02516472,1639639026974,1639639026709,1639639022935,0.0314,1,0,1
92538,0.82605458,0.78796864,0.82942554,0.80088986,-0.0414569,0.02516472,1639639027078,1639639026779,1639639022935,0.0314,0,0,1
92539,0.82606456,0.78796864,0.8294556,0.80088986,-0.04148696,0.0251747,1639639027266,1639639026989,1639639022935,0.0314,2,0,1
92540,0.82606456,0.78796864,0.82944558,0.80088986,-0.04147694,0.0251747,1639639027470,1639639027140,1639639022935,0.0314,0,0,1
92541,0.82606456,0.78796864,0.8294556,0.80088986,-0.04148696,0.0251747,1639639027756,1639639027514,1639639027465,0.0314,0,0,1
92542,0.82606456,0.78796864,0.82944558,0.80088986,-0.04147694,0.0251747,1639639027862,1639639027540,1639639027465,0.0314,0,0,1
92543,0.82607454,0.78796864,0.82944558,0.80088986,-0.04147694,0.02518468,1639639028360,1639639028104,1639639027465,0.0314,1,0,1
92544,0.82607454,0.78796864,0.8294556,0.80088986,-0.04148696,0.02518468,1639639028478,1639639028188,1639639027465,0.0314,0,0,1
92545,0.82606456,0.78796864,0.82944558,0.80088986,-0.04147694,0.0251747,1639639028571,1639639028309,1639639027465,0.0314,2,0,1
92546,0.82606456,0.78796864,0.82942554,0.80088986,-0.0414569,0.0251747,1639639028659,1639639028402,1639639027465,0.0314,0,0,1
92547,0.82607454,0.78796864,0.82942554,0.80088986,-0.0414569,0.02518468,1639639028764,1639639028504,1639639027465,0.0314,1,0,1
92548,0.82606456,0.78796864,0.8294055,0.80088986,-0.04143686,0.0251747,1639639028864,1639639028601,1639639027465,0.0314,2,0,1
92549,0.82606456,0.78796864,0.82944558,0.80088986,-0.04147694,0.0251747,1639639028958,1639639028661,1639639027465,0.0314,0,0,1
92550,0.82517634,0.78795866,0.82849368,0.80087985,-0.04053502,0.02429649,1639639253905,1639639244058,1639639253796,0.0303,1,1,0
