Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185129,0.88970702,0.84051652,0.8934333,0.84880969,-0.05291678,0.04089733,1640065822274,1640065822099,1640065820171,0.0482,2,1,1
185130,0.88970702,0.84051652,0.8934333,0.84879968,-0.05291678,0.04090734,1640065822289,1640065822099,1640065822170,0.0482,2,0,0
185131,0.88970702,0.84051652,0.8933832,0.84879968,-0.05286668,0.04090734,1640065822963,1640065822774,1640065822170,0.0482,0,0,1
185132,0.88944754,0.84051652,0.893283,0.84879968,-0.05276648,0.04064786,1640065823073,1640065822898,1640065822170,0.0479,2,0,1
185133,0.88948746,0.84051652,0.893283,0.84879968,-0.05276648,0.04068778,1640065823379,1640065823197,1640065822994,0.0479,1,0,1
185134,0.88953736,0.84051652,0.893283,0.84879968,-0.05276648,0.04073768,1640065823578,1640065823378,1640065822994,0.048,1,0,1
185135,0.88958726,0.84051652,0.893283,0.84879968,-0.05276648,0.04078758,1640065823674,1640065823483,1640065822994,0.0481,1,0,1
185136,0.8896172,0.84051652,0.89325294,0.84879968,-0.05273642,0.04081752,1640065824062,1640065823882,1640065822994,0.0481,2,0,1
185137,0.8895174,0.84051652,0.8933331,0.84879968,-0.05281658,0.04071772,1640065824181,1640065823974,1640065822994,0.048,2,0,1
185138,0.88954734,0.84051652,0.8933331,0.84879968,-0.05281658,0.04074766,1640065824269,1640065824053,1640065822994,0.048,1,0,1
185139,0.88953736,0.84051652,0.8933331,0.84879968,-0.05281658,0.04073768,1640065824369,1640065824197,1640065822994,0.048,1,0,1
185140,0.88953736,0.84051652,0.8933832,0.84879968,-0.05286668,0.04073768,1640065824471,1640065824292,1640065822994,0.048,0,0,1
185141,0.88954734,0.84051652,0.89331306,0.84879968,-0.05279654,0.04074766,1640065824865,1640065824683,1640065822994,0.048,2,0,1
185142,0.88954734,0.84051652,0.8933832,0.84879968,-0.05286668,0.04074766,1640065824985,1640065824798,1640065822994,0.048,0,0,1
185143,0.88955732,0.84051652,0.8931828,0.84879968,-0.05266628,0.04075764,1640065825116,1640065824886,1640065822994,0.048,2,0,1
185144,0.88954734,0.84051652,0.8933832,0.84879968,-0.05286668,0.04074766,1640065825171,1640065824999,1640065822994,0.048,2,0,1
185145,0.88954734,0.84051652,0.89324292,0.84879968,-0.0527264,0.04074766,1640065825279,1640065825098,1640065822994,0.048,0,0,1
185146,0.88954734,0.84051652,0.89320284,0.84879968,-0.05268632,0.04074766,1640065825371,1640065825192,1640065825168,0.048,0,0,1
185147,0.88954734,0.84051652,0.8931828,0.84879968,-0.05266628,0.04074766,1640065825465,1640065825290,1640065825168,0.048,0,0,1
185148,0.88955732,0.84051652,0.89314272,0.84879968,-0.0526262,0.04075764,1640065825565,1640065825375,1640065825168,0.048,2,0,1
185149,0.88954734,0.84051652,0.89312268,0.84879968,-0.05260616,0.04074766,1640065825665,1640065825488,1640065825168,0.048,2,0,1
185150,0.8895673,0.84051652,0.89344332,0.84879968,-0.0529268,0.04076762,1640065828572,1640065828372,1640065828054,0.048,2,0,1
