Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291124,0.91723186,0.84661583,0.9209883,0.86587099,-0.07437247,0.05136087,1640562710592,1640562710353,1640562710419,0.0593,0,1,1
291125,0.91728176,0.84661583,0.9209883,0.86587099,-0.07437247,0.05141077,1640562710803,1640562710586,1640562710419,0.0594,1,1,1
291126,0.91728176,0.84661583,0.92102838,0.86587099,-0.07441255,0.05141077,1640562711208,1640562710994,1640562710419,0.0594,0,1,1
291127,0.91728176,0.84661583,0.92099832,0.86587099,-0.07438249,0.05141077,1640562711313,1640562711097,1640562710419,0.0594,0,1,1
291128,0.91728176,0.84661583,0.92097828,0.86587099,-0.07436245,0.05141077,1640562711401,1640562711206,1640562710419,0.0594,0,1,1
291129,0.91728176,0.84661583,0.92096826,0.86587099,-0.07435243,0.05141077,1640562711498,1640562711302,1640562710419,0.0594,0,1,1
291130,0.91728176,0.84662581,0.92096826,0.86587099,-0.07434245,0.05141077,1640562712071,1640562711302,1640562711970,0.0594,0,1,0
291131,0.91728176,0.84662581,0.92096826,0.86586098,-0.07434245,0.05142079,1640562712769,1640562711302,1640562712669,0.0594,0,0,0
291132,0.917162,0.84662581,0.92084802,0.86586098,-0.07422221,0.05130103,1640562712905,1640562712709,1640562712669,0.0592,2,0,1
291133,0.917162,0.84662581,0.9209883,0.86586098,-0.07436249,0.05130103,1640562713197,1640562712993,1640562712669,0.0592,0,0,1
291134,0.917162,0.84662581,0.92085804,0.86586098,-0.07423223,0.05130103,1640562713356,1640562713098,1640562712669,0.0592,0,0,1
291135,0.917162,0.84662581,0.9209883,0.86586098,-0.07436249,0.05130103,1640562713401,1640562713207,1640562712669,0.0592,0,0,1
291136,0.91699234,0.84662581,0.9208881,0.86586098,-0.07426229,0.05113137,1640562713695,1640562713506,1640562712669,0.0591,2,0,1
291137,0.91712208,0.84662581,0.92080794,0.86586098,-0.07418213,0.0512611,1640562713807,1640562713603,1640562712669,0.0592,2,0,1
291138,0.91687258,0.84662581,0.92072778,0.86586098,-0.07410197,0.05101161,1640562714114,1640562713908,1640562712669,0.0589,2,0,1
291139,0.91687258,0.84662581,0.92075784,0.86586098,-0.07413203,0.05101161,1640562714209,1640562714000,1640562712669,0.0589,0,0,1
291140,0.91675282,0.84662581,0.92066766,0.86586098,-0.07404185,0.05089184,1640562714313,1640562714105,1640562712669,0.0588,2,0,1
291141,0.91678276,0.84662581,0.92066766,0.86586098,-0.07404185,0.05092179,1640562714389,1640562714197,1640562712669,0.0588,1,0,1
291142,0.9169125,0.84662581,0.92066766,0.86586098,-0.07404185,0.05105152,1640562714616,1640562714402,1640562712669,0.059,1,0,1
291143,0.9169125,0.84662581,0.92059752,0.86586098,-0.07397171,0.05105152,1640562714693,1640562714501,1640562712669,0.059,0,0,1
291144,0.91678276,0.84662581,0.9206376,0.86586098,-0.07401179,0.05092179,1640562714864,1640562714606,1640562712669,0.0588,2,0,1
291145,0.91662308,0.84662581,0.92042718,0.86586098,-0.07380137,0.05076211,1640562714909,1640562714707,1640562712669,0.0586,2,0,1
291146,0.91663306,0.84662581,0.92041716,0.86586098,-0.07379135,0.05077208,1640562715031,1640562714779,1640562714867,0.0586,2,0,1
291147,0.91664304,0.84662581,0.92050734,0.86586098,-0.07388153,0.05078206,1640562715098,1640562714907,1640562714867,0.0586,2,0,1
291148,0.91664304,0.84662581,0.92049732,0.86586098,-0.07387151,0.05078206,1640562715197,1640562715008,1640562714867,0.0586,0,0,1
291149,0.91679274,0.84662581,0.92047728,0.86586098,-0.07385147,0.05093176,1640562715312,1640562715091,1640562714867,0.0588,2,0,1
291150,0.91679274,0.84663579,0.92047728,0.86586098,-0.07384149,0.05093176,1640562718361,1640562715091,1640562718259,0.0588,2,1,0
