Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220033,0.96539534,0.90465408,0.96945504,0.92140031,-0.06480096,0.04399503,1640150430354,1640150430120,1640150428339,0.0477,2,0,1
220034,0.96534544,0.90465408,0.96945504,0.92140031,-0.06480096,0.04394513,1640150430455,1640150430213,1640150428339,0.0477,1,0,1
220035,0.96534544,0.90465408,0.969435,0.92140031,-0.06478092,0.04394513,1640150430575,1640150430308,1640150428339,0.0477,0,0,1
220036,0.96523566,0.90465408,0.96941496,0.92140031,-0.06476088,0.04383535,1640150430871,1640150430610,1640150428339,0.0476,2,0,1
220037,0.96523566,0.90465408,0.9693849,0.92140031,-0.06473082,0.04383535,1640150430955,1640150430726,1640150428339,0.0476,0,0,1
220038,0.96523566,0.90465408,0.96925464,0.92140031,-0.06460056,0.04383535,1640150431154,1640150430912,1640150428339,0.0476,0,0,1
220039,0.96519574,0.90465408,0.9692346,0.92140031,-0.06458052,0.04379543,1640150431262,1640150431017,1640150428339,0.0475,2,0,1
220040,0.96522568,0.90465408,0.9692346,0.92140031,-0.06458052,0.04382537,1640150431754,1640150431505,1640150428339,0.0476,1,0,1
220041,0.96528556,0.90465408,0.96922458,0.92140031,-0.0645705,0.04388525,1640150431869,1640150431602,1640150428339,0.0476,2,0,1
220042,0.96522568,0.90465408,0.9692346,0.92140031,-0.06458052,0.04382537,1640150431979,1640150431706,1640150428339,0.0476,2,0,1
220043,0.96520572,0.90465408,0.96916446,0.92140031,-0.06451038,0.04380541,1640150432166,1640150431899,1640150428339,0.0475,2,0,1
220044,0.96528556,0.90465408,0.96916446,0.92140031,-0.06451038,0.04388525,1640150432258,1640150431998,1640150428339,0.0476,1,0,1
220045,0.9652157,0.90465408,0.96916446,0.92140031,-0.06451038,0.04381539,1640150432468,1640150432213,1640150428339,0.0476,1,0,1
220046,0.96520572,0.90465408,0.9690843,0.92140031,-0.06443022,0.04380541,1640150433554,1640150433317,1640150428339,0.0475,2,0,1
220047,0.96520572,0.90465408,0.96916446,0.92140031,-0.06451038,0.04380541,1640150436061,1640150435812,1640150428339,0.0475,0,0,1
220048,0.96522568,0.90465408,0.96934482,0.92140031,-0.06469074,0.04382537,1640150436160,1640150435863,1640150428339,0.0476,2,0,1
220049,0.9652157,0.90465408,0.96931476,0.92140031,-0.06466068,0.04381539,1640150436265,1640150436014,1640150428339,0.0476,2,0,1
220050,0.9652157,0.90465408,0.96917448,0.92140031,-0.0645204,0.04381539,1640150436561,1640150436316,1640150428339,0.0476,0,0,1
