Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259874,0.99734132,0.8385899,1.00188978,0.93113246,-0.16329988,0.06620886,1640299072381,1640299072194,1640299070597,0.0711,0,0,1
259875,0.99734132,0.8385899,1.00197996,0.93113246,-0.16339006,0.06620886,1640299072474,1640299072267,1640299070597,0.0711,0,0,1
259876,0.99734132,0.8385899,1.00188978,0.93113246,-0.16329988,0.06620886,1640299072586,1640299072393,1640299070597,0.0711,0,0,1
259877,0.99734132,0.8385899,1.00197996,0.93113246,-0.16339006,0.06620886,1640299072675,1640299072489,1640299070597,0.0711,0,0,1
259878,0.998,0.83859988,1.00241082,0.93105236,-0.16381094,0.06694764,1640299132752,1640299131096,1640299132640,0.0719,0,1,0
259879,0.998,0.83859988,1.00237074,0.93105236,-0.16377086,0.06694764,1640299133972,1640299133753,1640299133622,0.0719,0,1,1
259880,0.998,0.83859988,1.00237074,0.93104235,-0.16377086,0.06695765,1640299136084,1640299133753,1640299135970,0.0719,0,0,0
259881,0.9979002,0.83859988,1.00234068,0.93104235,-0.1637408,0.06685785,1640299137988,1640299137767,1640299135970,0.0718,2,0,1
259882,0.9979002,0.83859988,1.0023507,0.93104235,-0.16375082,0.06685785,1640299138073,1640299137888,1640299135970,0.0718,0,0,1
259883,0.9979002,0.83859988,1.00231062,0.93104235,-0.16371074,0.06685785,1640299138211,1640299137973,1640299135970,0.0718,0,0,1
259884,0.9979002,0.83859988,1.0023006,0.93104235,-0.16370072,0.06685785,1640299138379,1640299138197,1640299138137,0.0718,0,0,1
259885,0.9979002,0.83859988,1.00193988,0.93104235,-0.16334,0.06685785,1640299138474,1640299138296,1640299138137,0.0718,0,0,1
259886,0.9979002,0.83859988,1.00193988,0.93103234,-0.16334,0.06686786,1640299140230,1640299138296,1640299140115,0.0718,0,0,0
259887,0.99773054,0.83859988,1.00193988,0.93103234,-0.16334,0.0666982,1640299142086,1640299141883,1640299140573,0.0716,1,0,1
259888,0.99788024,0.83859988,1.00193988,0.93103234,-0.16334,0.0668479,1640299143986,1640299143773,1640299140573,0.0718,1,0,1
259889,0.9978004,0.83859988,1.00193988,0.93103234,-0.16334,0.06676806,1640299146491,1640299146287,1640299140573,0.0717,1,0,1
259890,0.99773054,0.83859988,1.00192986,0.93103234,-0.16332998,0.0666982,1640299146577,1640299146393,1640299140573,0.0716,2,0,1
259891,0.99773054,0.83859988,1.00193988,0.93103234,-0.16334,0.0666982,1640299146684,1640299146482,1640299140573,0.0716,0,0,1
259892,0.99773054,0.83859988,1.00193988,0.93102233,-0.16334,0.06670822,1640299147726,1640299146482,1640299147611,0.0717,0,0,0
259893,0.99773054,0.83859988,1.00193988,0.93101231,-0.16334,0.06671823,1640299151443,1640299146482,1640299151329,0.0717,0,0,0
259894,0.9977505,0.83859988,1.00193988,0.93101231,-0.16334,0.06673819,1640299152983,1640299152759,1640299151335,0.0717,1,0,1
259895,0.9977505,0.83859988,1.0022004,0.93101231,-0.16360052,0.06673819,1640299153384,1640299153193,1640299151335,0.0717,0,0,1
259896,0.99788024,0.83859988,1.00241082,0.93101231,-0.16381094,0.06686793,1640299156089,1640299155885,1640299155703,0.0718,2,0,1
259897,0.99788024,0.83859988,1.0022505,0.93101231,-0.16365062,0.06686793,1640299156185,1640299155981,1640299155703,0.0718,0,0,1
259898,0.99788024,0.83859988,1.0022004,0.93101231,-0.16360052,0.06686793,1640299156270,1640299156090,1640299155703,0.0718,0,0,1
259899,0.99788024,0.83859988,1.00217034,0.93101231,-0.16357046,0.06686793,1640299156384,1640299156190,1640299156184,0.0718,0,0,1
259900,0.99788024,0.83859988,1.00241082,0.93101231,-0.16381094,0.06686793,1640299156477,1640299156263,1640299156184,0.0718,0,0,1
259901,0.99789022,0.83859988,1.00229058,0.93101231,-0.1636907,0.06687791,1640299157108,1640299156890,1640299156602,0.0718,2,0,1
