Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250923,0.99652296,0.88389048,1.00083768,0.9128196,-0.1169472,0.08370336,1640232204895,1640232204704,1640232201247,0.0917,1,0,1
250924,0.99639322,0.88389048,1.00080762,0.9128196,-0.11691714,0.08357362,1640232204991,1640232204798,1640232201247,0.0916,2,0,1
250925,0.99642316,0.88389048,1.00083768,0.9128196,-0.1169472,0.08360356,1640232205087,1640232204903,1640232201247,0.0916,2,0,1
250926,0.99647306,0.88389048,1.00083768,0.9128196,-0.1169472,0.08365346,1640232205184,1640232205004,1640232201247,0.0916,1,0,1
250927,0.99666268,0.88389048,1.00083768,0.9128196,-0.1169472,0.08384308,1640232205288,1640232205100,1640232201247,0.0919,1,0,1
250928,0.99658284,0.88389048,1.00083768,0.9128196,-0.1169472,0.08376324,1640232205392,1640232205204,1640232201247,0.0918,1,0,1
250929,0.99683234,0.88389048,1.0010982,0.9128196,-0.11720772,0.08401274,1640232205534,1640232205306,1640232201247,0.092,2,0,1
250930,0.9968523,0.88389048,1.00108818,0.9128196,-0.1171977,0.0840327,1640232205584,1640232205385,1640232201247,0.0921,2,0,1
250931,0.99694212,0.88389048,1.00110822,0.9128196,-0.11721774,0.08412252,1640232205794,1640232205604,1640232201247,0.0922,2,0,1
250932,0.9969022,0.88389048,1.00111824,0.9128196,-0.11722776,0.0840826,1640232205896,1640232205687,1640232201247,0.0921,2,0,1
250933,0.99654292,0.88389048,1.00100802,0.9128196,-0.11711754,0.08372332,1640232206894,1640232206708,1640232206441,0.0917,2,0,1
250934,0.99654292,0.88389048,1.00102806,0.9128196,-0.11713758,0.08372332,1640232206983,1640232206798,1640232206441,0.0917,0,0,1
250935,0.99654292,0.88389048,1.00098798,0.9128196,-0.1170975,0.08372332,1640232207205,1640232206985,1640232206441,0.0917,0,0,1
250936,0.99654292,0.88389048,1.00081764,0.9128196,-0.11692716,0.08372332,1640232207283,1640232207099,1640232206441,0.0917,0,0,1
250937,0.99654292,0.88389048,1.00080762,0.9128196,-0.11691714,0.08372332,1640232207386,1640232207195,1640232206441,0.0917,0,0,1
250938,0.99654292,0.88389048,1.0008477,0.9128196,-0.11695722,0.08372332,1640232207522,1640232207303,1640232206441,0.0917,0,0,1
250939,0.99656288,0.88389048,1.00093788,0.9128196,-0.1170474,0.08374328,1640232207613,1640232207394,1640232206441,0.0917,2,0,1
250940,0.99656288,0.88389048,1.00097796,0.9128196,-0.11708748,0.08374328,1640232207691,1640232207493,1640232206441,0.0917,0,0,1
250941,0.99664272,0.88389048,1.00097796,0.9128196,-0.11708748,0.08382312,1640232208186,1640232208007,1640232206441,0.0918,1,0,1
250942,0.99672256,0.88389048,1.00097796,0.9128196,-0.11708748,0.08390296,1640232208295,1640232208106,1640232206441,0.0919,1,0,1
250943,0.99672256,0.88389048,1.00096794,0.9128196,-0.11707746,0.08390296,1640232208399,1640232208200,1640232206441,0.0919,0,0,1
250944,0.99672256,0.88389048,1.00097796,0.9128196,-0.11708748,0.08390296,1640232208488,1640232208304,1640232206441,0.0919,0,0,1
250945,0.99671258,0.88389048,1.00098798,0.9128196,-0.1170975,0.08389298,1640232208587,1640232208405,1640232206441,0.0919,2,0,1
250946,0.99654292,0.88389048,1.00087776,0.9128196,-0.11698728,0.08372332,1640232209189,1640232209007,1640232206441,0.0917,2,0,1
250947,0.99649302,0.88389048,1.00098798,0.9128196,-0.1170975,0.08367342,1640232209282,1640232209082,1640232206441,0.0917,2,0,1
250948,0.9967525,0.88389048,1.00098798,0.9128196,-0.1170975,0.0839329,1640232209388,1640232209197,1640232206441,0.0919,1,0,1
250949,0.99689222,0.88389048,1.00111824,0.9128196,-0.11722776,0.08407262,1640232209482,1640232209307,1640232206441,0.0921,2,0,1
250950,0.99703194,0.88389048,1.00111824,0.9128196,-0.11722776,0.08421234,1640232209604,1640232209407,1640232206441,0.0923,1,0,1
