Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113891,0.82234202,0.74388592,0.82582836,0.76344311,-0.08194244,0.05889891,1639860694780,1639860694591,1639860689256,0.0771,2,0,1
113892,0.822352,0.74388592,0.8258484,0.76344311,-0.08196248,0.05890889,1639860694884,1639860694704,1639860689256,0.0772,2,0,1
113893,0.82237196,0.74388592,0.82583838,0.76344311,-0.08195246,0.05892885,1639860694976,1639860694789,1639860689256,0.0772,2,0,1
113894,0.82237196,0.74388592,0.82580832,0.76344311,-0.0819224,0.05892885,1639860695886,1639860695620,1639860689256,0.0772,0,0,1
113895,0.82241188,0.74388592,0.8257983,0.76344311,-0.08191238,0.05896877,1639860696193,1639860696005,1639860689256,0.0772,2,0,1
113896,0.8224518,0.74388592,0.8257983,0.76344311,-0.08191238,0.05900869,1639860698187,1639860698006,1639860689256,0.0773,1,0,1
113897,0.82254162,0.74388592,0.82592856,0.76344311,-0.08204264,0.05909851,1639860698279,1639860698099,1639860689256,0.0774,2,0,1
113898,0.82246178,0.74388592,0.82591854,0.76344311,-0.08203262,0.05901867,1639860698383,1639860698203,1639860689256,0.0773,2,0,1
113899,0.82256158,0.74388592,0.82591854,0.76344311,-0.08203262,0.05911847,1639860698477,1639860698301,1639860689256,0.0774,1,0,1
113900,0.82256158,0.74388592,0.82587846,0.76344311,-0.08199254,0.05911847,1639860699082,1639860698901,1639860689256,0.0774,0,0,1
113901,0.82256158,0.74388592,0.82586844,0.76344311,-0.08198252,0.05911847,1639860699184,1639860698951,1639860689256,0.0774,0,0,1
