Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302627,0.9135692,0.83903911,0.917331,0.84904999,-0.07829189,0.06451921,1640597662953,1640597662705,1640597660528,0.076,0,1,1
302628,0.91350932,0.83903911,0.91729092,0.84904999,-0.07825181,0.06445933,1640597663048,1640597662784,1640597660528,0.0759,2,1,1
302629,0.91340952,0.83903911,0.91727088,0.84904999,-0.07823177,0.06435953,1640597663448,1640597663229,1640597660528,0.0758,2,1,1
302630,0.91340952,0.83903911,0.91759152,0.84904999,-0.07855241,0.06435953,1640597663554,1640597663314,1640597660528,0.0758,0,1,1
302631,0.91355922,0.83903911,0.91727088,0.84904999,-0.07823177,0.06450923,1640597663655,1640597663429,1640597660528,0.076,2,1,1
302632,0.91359914,0.83903911,0.91727088,0.84904999,-0.07823177,0.06454915,1640597663758,1640597663517,1640597660528,0.076,1,1,1
302633,0.9134195,0.83903911,0.91756146,0.84904999,-0.07852235,0.06436951,1640597664262,1640597664027,1640597660528,0.0758,2,1,1
302634,0.91344944,0.83903911,0.91756146,0.84904999,-0.07852235,0.06439945,1640597664453,1640597664208,1640597660528,0.0758,1,1,1
302635,0.91345942,0.83903911,0.91756146,0.84904999,-0.07852235,0.06440943,1640597664551,1640597664324,1640597660528,0.0759,1,1,1
302636,0.91345942,0.83903911,0.91755144,0.84904999,-0.07851233,0.06440943,1640597665067,1640597664806,1640597660528,0.0759,0,1,1
302637,0.91345942,0.83903911,0.91754142,0.84904999,-0.07850231,0.06440943,1640597665212,1640597665013,1640597660528,0.0759,0,1,1
302638,0.91358916,0.83903911,0.91726086,0.84904999,-0.07822175,0.06453917,1640597665663,1640597665429,1640597660528,0.076,2,1,1
302639,0.91359914,0.83903911,0.91727088,0.84904999,-0.07823177,0.06454915,1640597665751,1640597665513,1640597660528,0.076,2,1,1
302640,0.91350932,0.83903911,0.91727088,0.84904999,-0.07823177,0.06445933,1640597667164,1640597666927,1640597660528,0.0759,1,1,1
302641,0.9134195,0.83903911,0.91727088,0.84904999,-0.07823177,0.06436951,1640597667253,1640597667007,1640597660528,0.0758,1,1,1
302642,0.91355922,0.83903911,0.91727088,0.84904999,-0.07823177,0.06450923,1640597667388,1640597667087,1640597660528,0.076,1,1,1
302643,0.9134195,0.83903911,0.91727088,0.84904999,-0.07823177,0.06436951,1640597667670,1640597667394,1640597660528,0.0758,1,1,1
302644,0.9134195,0.83903911,0.9172308,0.84904999,-0.07819169,0.06436951,1640597667758,1640597667481,1640597660528,0.0758,0,1,1
302645,0.9134195,0.83903911,0.91727088,0.84904999,-0.07823177,0.06436951,1640597667953,1640597667703,1640597660528,0.0758,0,1,1
302646,0.9134195,0.83903911,0.9172308,0.84904999,-0.07819169,0.06436951,1640597668053,1640597667800,1640597660528,0.0758,0,1,1
302647,0.9134195,0.83903911,0.91724082,0.84904999,-0.07820171,0.06436951,1640597668198,1640597667995,1640597660528,0.0758,0,1,1
302648,0.9134195,0.83904909,0.91724082,0.84904999,-0.07819173,0.06436951,1640597668382,1640597667995,1640597668293,0.0758,0,1,0
302649,0.91342948,0.83904909,0.91724082,0.84904999,-0.07819173,0.06437949,1640597668653,1640597668416,1640597668293,0.0758,1,1,1
302650,0.91342948,0.83904909,0.9172308,0.84904999,-0.07818171,0.06437949,1640597671154,1640597670886,1640597670175,0.0758,0,1,1
