Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87576,0.82865936,0.7897555,0.83207082,0.81098246,-0.04231532,0.0176769,1639616975958,1639616975663,1639616966252,0.0218,2,0,1
87577,0.82871924,0.7897555,0.832161,0.81098246,-0.0424055,0.01773678,1639616976371,1639616976106,1639616966252,0.0219,2,0,1
87578,0.828839,0.7897555,0.83233134,0.81098246,-0.04257584,0.01785654,1639616976474,1639616976216,1639616966252,0.022,2,0,1
87579,0.82887892,0.7897555,0.83233134,0.81098246,-0.04257584,0.01789646,1639616976563,1639616976313,1639616966252,0.0221,1,0,1
87580,0.82891884,0.7897555,0.83233134,0.81098246,-0.04257584,0.01793638,1639616976672,1639616976406,1639616966252,0.0221,1,0,1
87581,0.8289388,0.7897555,0.83233134,0.81098246,-0.04257584,0.01795634,1639616976819,1639616976596,1639616966252,0.0221,1,0,1
87582,0.8289388,0.7897555,0.83232132,0.81098246,-0.04256582,0.01795634,1639616977384,1639616977184,1639616966252,0.0221,0,0,1
87583,0.82869928,0.7897555,0.83232132,0.81098246,-0.04256582,0.01771682,1639616980371,1639616980101,1639616966252,0.0218,1,0,1
87584,0.82869928,0.7897555,0.8323113,0.81098246,-0.0425558,0.01771682,1639616980456,1639616980185,1639616966252,0.0218,0,0,1
87585,0.82869928,0.7897555,0.8322612,0.81098246,-0.0425057,0.01771682,1639616980773,1639616980493,1639616966252,0.0218,0,0,1
87586,0.82871924,0.7897555,0.83225118,0.81098246,-0.04249568,0.01773678,1639616981168,1639616980913,1639616966252,0.0219,2,0,1
87587,0.8287392,0.7897555,0.83225118,0.81098246,-0.04249568,0.01775674,1639616981472,1639616981204,1639616966252,0.0219,1,0,1
87588,0.82875916,0.7897555,0.83225118,0.81098246,-0.04249568,0.0177767,1639616981566,1639616981251,1639616966252,0.0219,1,0,1
87589,0.8287891,0.7897555,0.83225118,0.81098246,-0.04249568,0.01780664,1639616982191,1639616982013,1639616966252,0.022,1,0,1
87590,0.82881904,0.7897555,0.83225118,0.81098246,-0.04249568,0.01783658,1639616982355,1639616982104,1639616966252,0.022,1,0,1
87591,0.82884898,0.7897555,0.83225118,0.81098246,-0.04249568,0.01786652,1639616982472,1639616982212,1639616966252,0.022,1,0,1
87592,0.82882902,0.7897555,0.83225118,0.81098246,-0.04249568,0.01784656,1639616982559,1639616982277,1639616966252,0.022,1,0,1
87593,0.82885896,0.7897555,0.83248164,0.81098246,-0.04272614,0.0178765,1639616982988,1639616982814,1639616966252,0.022,2,0,1
87594,0.82886894,0.7897555,0.83244156,0.81098246,-0.04268605,0.01788648,1639616983559,1639616983314,1639616966252,0.0221,2,0,1
87595,0.82890886,0.7897555,0.83240148,0.81098246,-0.04264598,0.0179264,1639616983675,1639616983403,1639616966252,0.0221,2,0,1
87596,0.8289388,0.7897555,0.83240148,0.81098246,-0.04264598,0.01795634,1639616984162,1639616983909,1639616966252,0.0221,1,0,1
87597,0.82886894,0.7897555,0.83240148,0.81098246,-0.04264598,0.01788648,1639616984273,1639616984011,1639616966252,0.0221,1,0,1
87598,0.82887892,0.7897555,0.83240148,0.81098246,-0.04264598,0.01789646,1639616984456,1639616984214,1639616966252,0.0221,1,0,1
87599,0.82882902,0.7897555,0.83240148,0.81098246,-0.04264598,0.01784656,1639616984558,1639616984317,1639616966252,0.022,1,0,1
87600,0.82884898,0.7897555,0.83240148,0.81098246,-0.04264598,0.01786652,1639616984654,1639616984365,1639616966252,0.022,1,0,1
87601,0.82884898,0.7897555,0.83239146,0.81098246,-0.04263596,0.01786652,1639616985159,1639616984889,1639616984642,0.022,0,0,1
