Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74168,0.85246166,0.82543296,0.85631922,0.83304,-0.03088626,0.01942166,1639339680461,1639339680199,1639339679828,0.0233,2,1,1
74169,0.85267124,0.82543296,0.856209,0.83304,-0.03077604,0.01963124,1639339680670,1639339680420,1639339679828,0.0236,2,1,1
74170,0.85267124,0.82543296,0.8563092,0.83304,-0.03087624,0.01963124,1639339680757,1639339680508,1639339679828,0.0236,0,1,1
74171,0.85267124,0.82543296,0.85621902,0.83304,-0.03078606,0.01963124,1639339680870,1639339680602,1639339679828,0.0236,0,1,1
74172,0.85267124,0.82543296,0.85622904,0.83304,-0.03079608,0.01963124,1639339680968,1639339680622,1639339679828,0.0236,0,1,1
74173,0.85113432,0.82543296,0.8548062,0.83367079,-0.02937324,0.01746353,1639340096388,1639340095994,1639340096282,0.0209,1,2,0
74174,0.85113432,0.82543296,0.85477614,0.83367079,-0.02934318,0.01746353,1639340096853,1639340096586,1639340096393,0.0209,0,2,1
74175,0.85116426,0.82543296,0.85477614,0.83367079,-0.02934318,0.01749347,1639340098371,1639340098087,1639340098178,0.021,1,2,1
74176,0.85113432,0.82543296,0.85477614,0.83367079,-0.02934318,0.01746353,1639340099162,1639340098917,1639340098178,0.0209,1,2,1
74177,0.85117424,0.82543296,0.85477614,0.83367079,-0.02934318,0.01750345,1639340099361,1639340099111,1639340099186,0.021,1,2,1
74178,0.85117424,0.82543296,0.85476612,0.83367079,-0.02933316,0.01750345,1639340100968,1639340100720,1639340100142,0.021,0,2,1
74179,0.85117424,0.82543296,0.85472604,0.83367079,-0.02929308,0.01750345,1639340101068,1639340100822,1639340100142,0.021,0,2,1
74180,0.85120418,0.82543296,0.85472604,0.83367079,-0.02929308,0.01753339,1639340101798,1639340101624,1639340101088,0.021,1,2,1
74181,0.85123412,0.82543296,0.85472604,0.83367079,-0.02929308,0.01756333,1639340101984,1639340101747,1639340101088,0.0211,1,2,1
74182,0.85126406,0.82543296,0.85472604,0.83367079,-0.02929308,0.01759327,1639340103153,1639340102927,1639340102937,0.0211,1,2,1
74183,0.85121416,0.82543296,0.85472604,0.83367079,-0.02929308,0.01754337,1639340106663,1639340106402,1639340105779,0.021,1,2,1
74184,0.85113432,0.82543296,0.85472604,0.83367079,-0.02929308,0.01746353,1639340106767,1639340106524,1639340105779,0.0209,1,2,1
74185,0.8512441,0.82543296,0.85472604,0.83367079,-0.02929308,0.01757331,1639340106960,1639340106641,1639340105779,0.0211,1,2,1
74186,0.85113432,0.82543296,0.85471602,0.83367079,-0.02928306,0.01746353,1639340107158,1639340106919,1639340105779,0.0209,2,2,1
74187,0.85113432,0.82543296,0.85477614,0.83367079,-0.02934318,0.01746353,1639340107268,1639340106962,1639340105779,0.0209,0,2,1
74188,0.85121416,0.82543296,0.85477614,0.83367079,-0.02934318,0.01754337,1639340107457,1639340107173,1639340105779,0.021,1,2,1
74189,0.8511443,0.82543296,0.85476612,0.83367079,-0.02933316,0.01747351,1639340107563,1639340107303,1639340105779,0.021,2,2,1
74190,0.8511443,0.82543296,0.8547561,0.83367079,-0.02932314,0.01747351,1639340107653,1639340107416,1639340105779,0.021,0,2,1
74191,0.85125408,0.82543296,0.85477614,0.83367079,-0.02934318,0.01758329,1639340107770,1639340107511,1639340107654,0.0211,2,2,1
74192,0.8511942,0.82543296,0.85477614,0.83367079,-0.02934318,0.01752341,1639340107856,1639340107621,1639340107708,0.021,1,2,1
74193,0.8511443,0.82543296,0.8547561,0.83367079,-0.02932314,0.01747351,1639340107995,1639340107824,1639340107708,0.021,2,2,1
74194,0.8511443,0.82543296,0.85477614,0.83367079,-0.02934318,0.01747351,1639340108077,1639340107904,1639340107708,0.021,0,2,1
74195,0.85135388,0.82543296,0.8550066,0.83367079,-0.02957364,0.01768309,1639340108480,1639340108314,1639340107708,0.0212,2,2,1
74196,0.85145368,0.82543296,0.8550066,0.83367079,-0.02957364,0.01778289,1639340108576,1639340108417,1639340107708,0.0213,1,2,1
74197,0.85157344,0.82543296,0.85534728,0.83367079,-0.02991432,0.01790265,1639340108804,1639340108623,1639340108613,0.0215,2,2,1
74198,0.8515934,0.82543296,0.85534728,0.83367079,-0.02991432,0.01792261,1639340108902,1639340108716,1639340108613,0.0215,1,2,1
74199,0.85163332,0.82543296,0.85531722,0.83367079,-0.02988426,0.01796253,1639340109058,1639340108827,1639340108613,0.0215,2,2,1
74200,0.85163332,0.82543296,0.85537734,0.83367079,-0.02994438,0.01796253,1639340109157,1639340108912,1639340108613,0.0215,0,2,1
74201,0.85167324,0.82543296,0.85549758,0.83367079,-0.03006462,0.01800245,1639340109297,1639340109118,1639340108613,0.0216,2,2,1
