Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111820,0.81668336,0.74367628,0.82002678,0.76344311,-0.0763505,0.05324025,1639855400203,1639855400003,1639855395922,0.0697,1,1,1
111821,0.81668336,0.74367628,0.81996666,0.76344311,-0.07629038,0.05324025,1639855400291,1639855400125,1639855395922,0.0697,0,1,1
111822,0.8166135,0.74367628,0.81990654,0.76344311,-0.07623026,0.05317039,1639855400590,1639855400399,1639855395922,0.0696,2,1,1
111823,0.8166135,0.74367628,0.81989652,0.76344311,-0.07622024,0.05317039,1639855400671,1639855400503,1639855395922,0.0696,0,1,1
111824,0.8166135,0.74368627,0.81989652,0.76344311,-0.07621025,0.05317039,1639855403137,1639855400503,1639855403021,0.0696,0,1,0
111825,0.8165636,0.74368627,0.81989652,0.76344311,-0.07621025,0.05312049,1639855416222,1639855415999,1639855404224,0.0696,1,1,1
111826,0.8165636,0.74368627,0.81984642,0.76344311,-0.07616015,0.05312049,1639855416298,1639855416097,1639855404224,0.0696,0,1,1
111827,0.81644384,0.74368627,0.81972618,0.76344311,-0.07603991,0.05300073,1639855416871,1639855416705,1639855404224,0.0694,2,1,1
111828,0.816364,0.74368627,0.81965604,0.76344311,-0.07596977,0.05292089,1639855417188,1639855417001,1639855404224,0.0693,2,1,1
111829,0.816364,0.74368627,0.81964602,0.76344311,-0.07595975,0.05292089,1639855417277,1639855417085,1639855404224,0.0693,0,1,1
111830,0.81617438,0.74368627,0.81950574,0.76344311,-0.07581947,0.05273127,1639855419886,1639855419703,1639855404224,0.0691,2,1,1
111831,0.81617438,0.74368627,0.81945564,0.76344311,-0.07576937,0.05273127,1639855419986,1639855419790,1639855404224,0.0691,0,1,1
111832,0.8159149,0.74368627,0.81945564,0.76344311,-0.07576937,0.05247179,1639855420187,1639855420005,1639855404224,0.0687,1,1,1
111833,0.81597478,0.74368627,0.8193354,0.76344311,-0.07564913,0.05253167,1639855420271,1639855420100,1639855404224,0.0688,2,1,1
111834,0.81605462,0.74368627,0.8193354,0.76344311,-0.07564913,0.05261151,1639855420417,1639855420194,1639855404224,0.0689,1,1,1
111835,0.81648376,0.74369625,0.81985644,0.7634331,-0.07616019,0.05305066,1639855581420,1639855580282,1639855581310,0.0695,1,1,0
111836,0.81658356,0.74369625,0.81991656,0.7634331,-0.07622031,0.05315046,1639855582583,1639855582404,1639855582223,0.0696,2,1,1
111837,0.81663346,0.74369625,0.82011696,0.7634331,-0.07642071,0.05320036,1639855582686,1639855582498,1639855582223,0.0697,2,1,1
111838,0.81667338,0.74369625,0.82010694,0.7634331,-0.07641069,0.05324028,1639855582777,1639855582598,1639855582223,0.0697,2,1,1
111839,0.81668336,0.74369625,0.82006686,0.7634331,-0.07637061,0.05325026,1639855582870,1639855582688,1639855582223,0.0698,2,1,1
111840,0.81668336,0.74369625,0.82000674,0.7634331,-0.07631049,0.05325026,1639855583188,1639855582993,1639855582223,0.0698,0,1,1
111841,0.81668336,0.74369625,0.82002678,0.7634331,-0.07633053,0.05325026,1639855583270,1639855583079,1639855582223,0.0698,0,1,1
111842,0.81668336,0.74369625,0.81999672,0.7634331,-0.07630047,0.05325026,1639855583571,1639855583405,1639855582223,0.0698,0,1,1
111843,0.81668336,0.74369625,0.81996666,0.7634331,-0.07627041,0.05325026,1639855583687,1639855583499,1639855582223,0.0698,0,1,1
111844,0.81660352,0.74369625,0.81994662,0.7634331,-0.07625037,0.05317042,1639855583775,1639855583598,1639855583600,0.0696,2,1,1
111845,0.81660352,0.74369625,0.81997668,0.7634331,-0.07628043,0.05317042,1639855583869,1639855583692,1639855583600,0.0696,0,1,1
111846,0.81660352,0.74369625,0.81999672,0.7634331,-0.07630047,0.05317042,1639855583994,1639855583805,1639855583600,0.0696,0,1,1
111847,0.81660352,0.74369625,0.81996666,0.7634331,-0.07627041,0.05317042,1639855584085,1639855583879,1639855583600,0.0696,0,1,1
111848,0.81660352,0.74369625,0.81995664,0.7634331,-0.07626039,0.05317042,1639855584187,1639855584005,1639855583600,0.0696,0,1,1
111849,0.81660352,0.74369625,0.82000674,0.7634331,-0.07631049,0.05317042,1639855584277,1639855584084,1639855583600,0.0696,0,1,1
111850,0.81660352,0.74369625,0.8199366,0.7634331,-0.07624035,0.05317042,1639855584377,1639855584183,1639855583600,0.0696,0,1,1
