Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57923,0.82198274,0.83707256,0.82540752,0.84836914,0.01166503,-0.0263864,1639164486027,1639164485120,1639164485916,0.0141,2,0,0
57924,0.82198274,0.83707256,0.82540752,0.848259,0.01166503,-0.02627626,1639164487032,1639164485120,1639164486923,0.0141,2,0,0
57925,0.82198274,0.83708254,0.82540752,0.848259,0.01167502,-0.02627626,1639164489054,1639164485120,1639164488945,0.0141,2,1,0
57926,0.82198274,0.83708254,0.82537746,0.848259,0.01170508,-0.02627626,1639164489275,1639164489035,1639164488945,0.0142,0,1,1
57927,0.8216534,0.83708254,0.82530732,0.848259,0.01177522,-0.0266056,1639164489369,1639164489128,1639164488945,0.0143,2,1,1
57928,0.82169332,0.83708254,0.82528728,0.848259,0.01179526,-0.02656568,1639164489460,1639164489236,1639164488945,0.0143,2,1,1
57929,0.8216534,0.83708254,0.82528728,0.848259,0.01179526,-0.0266056,1639164489567,1639164489325,1639164488945,0.0143,1,1,1
57930,0.8216035,0.83708254,0.82531734,0.848259,0.0117652,-0.0266555,1639164489678,1639164489438,1639164488945,0.0143,2,1,1
57931,0.8218031,0.83708254,0.82531734,0.848259,0.0117652,-0.0264559,1639164489767,1639164489543,1639164488945,0.0143,1,1,1
57932,0.82181308,0.83708254,0.82531734,0.848259,0.0117652,-0.02644592,1639164489884,1639164489626,1639164488945,0.0143,1,1,1
57933,0.8216534,0.83708254,0.82531734,0.848259,0.0117652,-0.0266056,1639164489976,1639164489729,1639164488945,0.0143,1,1,1
57934,0.8216534,0.83708254,0.82531734,0.84838916,0.0117652,-0.02673576,1639164490010,1639164489729,1639164489897,0.0143,1,0,0
57935,0.8216534,0.83708254,0.82531734,0.84830906,0.0117652,-0.02665566,1639164490012,1639164489729,1639164489901,0.0143,1,0,0
57936,0.8216534,0.83708254,0.82531734,0.84824899,0.0117652,-0.02659559,1639164490012,1639164489729,1639164489904,0.0143,1,0,0
57937,0.82182306,0.83708254,0.825147,0.84824899,0.01193554,-0.02642593,1639164490066,1639164489834,1639164489951,0.0145,2,0,1
57938,0.82183304,0.83708254,0.825147,0.84824899,0.01193554,-0.02641595,1639164490168,1639164489930,1639164489951,0.0145,1,0,1
57939,0.82187296,0.83708254,0.8252973,0.84824899,0.01178524,-0.02637603,1639164490670,1639164490429,1639164489951,0.0143,2,0,1
57940,0.82183304,0.83708254,0.8252973,0.84824899,0.01178524,-0.02641595,1639164490764,1639164490485,1639164489951,0.0143,1,0,1
57941,0.82166338,0.83708254,0.82526724,0.84824899,0.0118153,-0.02658561,1639164492163,1639164491935,1639164491823,0.0143,2,0,1
57942,0.82166338,0.83708254,0.82516704,0.84824899,0.0119155,-0.02658561,1639164492347,1639164492096,1639164491823,0.0144,0,0,1
57943,0.8216534,0.83708254,0.82510692,0.84824899,0.01197562,-0.02659559,1639164492512,1639164492330,1639164491823,0.0145,2,0,1
57944,0.8216534,0.83708254,0.82507686,0.84824899,0.01200568,-0.02659559,1639164492652,1639164492431,1639164491823,0.0146,0,0,1
57945,0.82167336,0.83708254,0.82507686,0.84824899,0.01200568,-0.02657563,1639164492938,1639164492736,1639164492807,0.0146,1,0,1
57946,0.82166338,0.83708254,0.82511694,0.84824899,0.0119656,-0.02658561,1639164493132,1639164492940,1639164492807,0.0145,2,0,1
57947,0.82166338,0.83708254,0.82506684,0.84824899,0.0120157,-0.02658561,1639164493253,1639164493026,1639164492807,0.0146,0,0,1
57948,0.82166338,0.83708254,0.8250969,0.84824899,0.01198564,-0.02658561,1639164493388,1639164493136,1639164492807,0.0145,0,0,1
57949,0.82166338,0.83708254,0.82505682,0.84824899,0.01202572,-0.02658561,1639164493479,1639164493236,1639164492807,0.0146,0,0,1
57950,0.8216534,0.83708254,0.8250969,0.84824899,0.01198564,-0.02659559,1639164493575,1639164493336,1639164492807,0.0145,2,0,1
