Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187382,0.89285072,0.87689275,0.8964393,0.87953805,-0.01954655,0.01331267,1640074016561,1640074016387,1640074011771,0.0151,0,1,1
187383,0.89285072,0.87689275,0.8969904,0.87953805,-0.02009765,0.01331267,1640074016888,1640074016695,1640074011771,0.0151,0,1,1
187384,0.89285072,0.87689275,0.89666976,0.87953805,-0.01977701,0.01331267,1640074016964,1640074016797,1640074011771,0.0151,0,1,1
187385,0.89285072,0.87689275,0.8966397,0.87953805,-0.01974695,0.01331267,1640074017088,1640074016870,1640074011771,0.0151,0,1,1
187386,0.89285072,0.87689275,0.89662968,0.87953805,-0.01973693,0.01331267,1640074017288,1640074017087,1640074011771,0.0151,0,1,1
187387,0.89285072,0.87689275,0.89654952,0.87953805,-0.01965677,0.01331267,1640074017570,1640074017384,1640074017325,0.0151,0,1,1
187388,0.89308026,0.87689275,0.8971407,0.87953805,-0.02024795,0.01354221,1640074017880,1640074017696,1640074017325,0.0154,2,1,1
187389,0.89305032,0.87689275,0.8970906,0.87953805,-0.02019785,0.01351227,1640074017969,1640074017795,1640074017325,0.0154,2,1,1
187390,0.89308026,0.87689275,0.89716074,0.87953805,-0.02026799,0.01354221,1640074018093,1640074017868,1640074017882,0.0154,2,1,1
187391,0.89312018,0.87689275,0.8970906,0.87953805,-0.02019785,0.01358213,1640074018385,1640074018199,1640074017882,0.0154,2,1,1
187392,0.8931601,0.87689275,0.89706054,0.87953805,-0.02016779,0.01362205,1640074018465,1640074018289,1640074017882,0.0155,2,1,1
187393,0.89318006,0.87689275,0.89705052,0.87953805,-0.02015777,0.01364201,1640074018566,1640074018389,1640074017882,0.0155,2,1,1
187394,0.89319004,0.87689275,0.8970405,0.87953805,-0.02014775,0.01365199,1640074018667,1640074018492,1640074018423,0.0155,2,1,1
187395,0.89319004,0.87689275,0.89703048,0.87953805,-0.02013773,0.01365199,1640074018772,1640074018583,1640074018423,0.0155,0,1,1
187396,0.89321,0.87689275,0.89703048,0.87953805,-0.02013773,0.01367195,1640074018861,1640074018697,1640074018423,0.0155,1,1,1
187397,0.89336968,0.87689275,0.89706054,0.87953805,-0.02016779,0.01383163,1640074019578,1640074019387,1640074019155,0.0157,2,1,1
187398,0.89338964,0.87689275,0.89706054,0.87953805,-0.02016779,0.01385159,1640074020199,1640074020007,1640074019155,0.0157,1,1,1
187399,0.89339962,0.87689275,0.89706054,0.87953805,-0.02016779,0.01386157,1640074020267,1640074020084,1640074019155,0.0158,1,1,1
187400,0.89344952,0.87689275,0.89706054,0.87953805,-0.02016779,0.01391147,1640074020459,1640074020294,1640074019155,0.0158,1,1,1
187401,0.89343954,0.87689275,0.89712066,0.87953805,-0.02022791,0.01390149,1640074020575,1640074020384,1640074019155,0.0158,2,1,1
