Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237423,0.9588285,0.8684775,0.96268152,0.9001638,-0.09420402,0.0586647,1640202204283,1640202204104,1640202201107,0.0652,1,1,1
237424,0.95869876,0.8684775,0.96268152,0.9001638,-0.09420402,0.05853496,1640202204496,1640202204307,1640202201107,0.065,1,1,1
237425,0.9587287,0.8684775,0.96266148,0.9001638,-0.09418398,0.0585649,1640202204597,1640202204405,1640202204465,0.0651,2,1,1
237426,0.9587287,0.8684775,0.96265146,0.9001638,-0.09417396,0.0585649,1640202204686,1640202204502,1640202204465,0.0651,0,1,1
237427,0.95876862,0.8684775,0.9626214,0.9001638,-0.0941439,0.05860482,1640202206111,1640202205899,1640202204465,0.0651,2,1,1
237428,0.9584792,0.8684775,0.96245106,0.9001638,-0.09397356,0.0583154,1640202207994,1640202207806,1640202204465,0.0648,2,1,1
237429,0.95846922,0.8684775,0.96241098,0.9001638,-0.09393348,0.05830542,1640202208097,1640202207900,1640202204465,0.0648,2,1,1
237430,0.95845924,0.8684775,0.96235086,0.9001638,-0.09387336,0.05829544,1640202208187,1640202207998,1640202204465,0.0648,2,1,1
237431,0.95848918,0.8684775,0.96234084,0.9001638,-0.09386334,0.05832538,1640202208289,1640202208107,1640202204465,0.0648,2,1,1
237432,0.95848918,0.8684775,0.96261138,0.9001638,-0.09413388,0.05832538,1640202208696,1640202208501,1640202204465,0.0648,0,1,1
237433,0.95849916,0.8684775,0.96258132,0.9001638,-0.09410382,0.05833536,1640202208785,1640202208601,1640202204465,0.0648,2,1,1
237434,0.9586289,0.8684775,0.96256128,0.9001638,-0.09408378,0.0584651,1640202208897,1640202208706,1640202204465,0.0649,2,1,1
237435,0.95849916,0.8684775,0.96253122,0.9001638,-0.09405372,0.05833536,1640202208994,1640202208806,1640202204465,0.0648,2,1,1
237436,0.95859896,0.8684775,0.9625212,0.9001638,-0.0940437,0.05843516,1640202209105,1640202208898,1640202204465,0.0649,2,1,1
237437,0.95858898,0.8684775,0.96249114,0.9001638,-0.09401364,0.05842518,1640202209186,1640202209006,1640202204465,0.0649,2,1,1
237438,0.9586289,0.8684775,0.96261138,0.9001638,-0.09413388,0.0584651,1640202209286,1640202209105,1640202204465,0.0649,2,1,1
237439,0.95863888,0.8684775,0.9626214,0.9001638,-0.0941439,0.05847508,1640202209379,1640202209196,1640202204465,0.065,2,1,1
237440,0.95866882,0.8684775,0.9626214,0.9001638,-0.0941439,0.05850502,1640202209483,1640202209292,1640202204465,0.065,1,1,1
237441,0.95871872,0.8684775,0.96280176,0.9001638,-0.09432426,0.05855492,1640202209794,1640202209606,1640202204465,0.065,2,1,1
237442,0.95871872,0.8684775,0.96279174,0.9001638,-0.09431424,0.05855492,1640202209901,1640202209707,1640202204465,0.065,0,1,1
237443,0.95898818,0.8684775,0.96298212,0.9001638,-0.09450462,0.05882438,1640202210008,1640202209805,1640202204465,0.0653,2,1,1
237444,0.95893828,0.8684775,0.96296208,0.9001638,-0.09448458,0.05877448,1640202210092,1640202209907,1640202204465,0.0653,2,1,1
237445,0.95910794,0.8684775,0.96316248,0.9001638,-0.09468498,0.05894414,1640202210184,1640202209999,1640202204465,0.0655,2,1,1
237446,0.95921772,0.8684775,0.96320256,0.9001638,-0.09472506,0.05905392,1640202210290,1640202210098,1640202204465,0.0656,2,1,1
237447,0.95931752,0.8684775,0.96318252,0.9001638,-0.09470502,0.05915372,1640202210395,1640202210206,1640202204465,0.0657,2,1,1
237448,0.95930754,0.8684775,0.96316248,0.9001638,-0.09468498,0.05914374,1640202210492,1640202210306,1640202204465,0.0657,2,1,1
237449,0.95921772,0.8684775,0.96315246,0.9001638,-0.09467496,0.05905392,1640202211580,1640202211405,1640202204465,0.0656,2,1,1
237450,0.95914786,0.8684775,0.96316248,0.9001638,-0.09468498,0.05898406,1640202211686,1640202211507,1640202204465,0.0655,2,1,1
