Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265034,0.97012586,0.87856981,0.97402416,0.90634151,-0.09545435,0.06378435,1640319140473,1640319140283,1640319139563,0.0704,1,1,1
265035,0.96993624,0.87856981,0.97401414,0.90634151,-0.09544433,0.06359473,1640319140890,1640319140672,1640319139563,0.0702,2,1,1
265036,0.9699562,0.87856981,0.97401414,0.90634151,-0.09544433,0.06361469,1640319141411,1640319141163,1640319139563,0.0702,1,1,1
265037,0.96993624,0.87856981,0.97401414,0.90634151,-0.09544433,0.06359473,1640319143382,1640319143153,1640319139563,0.0702,1,1,1
265038,0.96996618,0.87856981,0.97398408,0.90634151,-0.09541427,0.06362467,1640319143683,1640319143496,1640319139563,0.0702,2,1,1
265039,0.96994622,0.87856981,0.97398408,0.90634151,-0.09541427,0.06360471,1640319143787,1640319143579,1640319139563,0.0702,1,1,1
265040,0.96994622,0.87856981,0.97398408,0.9063315,-0.09541427,0.06361472,1640319146747,1640319143579,1640319146629,0.0702,1,0,0
265041,0.96996618,0.87856981,0.97395402,0.9063315,-0.09538421,0.06363468,1640319147393,1640319147199,1640319146629,0.0702,2,0,1
265042,0.96999612,0.87856981,0.97400412,0.9063315,-0.09543431,0.06366462,1640319147488,1640319147295,1640319146629,0.0702,2,0,1
265043,0.96999612,0.87856981,0.97398408,0.9063315,-0.09541427,0.06366462,1640319147576,1640319147330,1640319146629,0.0702,0,0,1
265044,0.96999612,0.87856981,0.9739941,0.9063315,-0.09542429,0.06366462,1640319147773,1640319147581,1640319146629,0.0702,0,0,1
265045,0.9700061,0.87856981,0.97397406,0.9063315,-0.09540425,0.0636746,1640319147887,1640319147692,1640319146629,0.0703,2,0,1
265046,0.97002606,0.87856981,0.97392396,0.9063315,-0.09535415,0.06369456,1640319147979,1640319147801,1640319146629,0.0703,2,0,1
265047,0.97001608,0.87856981,0.97391394,0.9063315,-0.09534413,0.06368458,1640319148080,1640319147860,1640319146629,0.0703,2,0,1
265048,0.97001608,0.87856981,0.97396404,0.9063315,-0.09539423,0.06368458,1640319151374,1640319151183,1640319151082,0.0703,0,0,1
265049,0.97004602,0.87856981,0.97396404,0.9063315,-0.09539423,0.06371452,1640319151484,1640319151298,1640319151082,0.0703,1,0,1
265050,0.97006598,0.87856981,0.97396404,0.9063315,-0.09539423,0.06373448,1640319151572,1640319151387,1640319151082,0.0703,1,0,1
