Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118167,0.82733202,0.74361639,0.830658,0.76342309,-0.08704161,0.06390893,1639866988384,1639866988215,1639866986938,0.0837,2,0,1
118168,0.8272921,0.74361639,0.83064798,0.76342309,-0.08703159,0.06386901,1639866988487,1639866988304,1639866986938,0.0837,2,0,1
118169,0.82732204,0.74361639,0.83064798,0.76342309,-0.08703159,0.06389895,1639866988589,1639866988406,1639866986938,0.0837,1,0,1
118170,0.82732204,0.74362637,0.83064798,0.76342309,-0.08702161,0.06389895,1639866990944,1639866988406,1639866990831,0.0837,1,1,0
118171,0.82732204,0.74362637,0.83064798,0.76341308,-0.08702161,0.06390897,1639866992121,1639866988406,1639866991945,0.0837,1,0,0
118172,0.82733202,0.74362637,0.830658,0.76341308,-0.08703163,0.06391895,1639867009378,1639867009197,1639867007676,0.0837,2,0,1
118173,0.82707254,0.74362637,0.83062794,0.76341308,-0.08700157,0.06365946,1639867070089,1639867069909,1639867066641,0.0834,2,0,1
118174,0.82700268,0.74362637,0.83061792,0.76341308,-0.08699155,0.06358961,1639867070184,1639867070003,1639867066641,0.0833,2,0,1
118175,0.82712244,0.74362637,0.83058786,0.76341308,-0.08696149,0.06370937,1639867070283,1639867070116,1639867066641,0.0835,2,0,1
118176,0.82706256,0.74362637,0.83057784,0.76341308,-0.08695147,0.06364949,1639867070387,1639867070210,1639867066641,0.0834,2,0,1
118177,0.82718232,0.74362637,0.83057784,0.76341308,-0.08695147,0.06376925,1639867070498,1639867070300,1639867066641,0.0835,1,0,1
118178,0.82706256,0.74362637,0.83057784,0.76341308,-0.08695147,0.06364949,1639867070597,1639867070411,1639867066641,0.0834,1,0,1
118179,0.8270925,0.74362637,0.83057784,0.76341308,-0.08695147,0.06367943,1639867070777,1639867070599,1639867066641,0.0834,1,0,1
118180,0.82713242,0.74362637,0.83057784,0.76341308,-0.08695147,0.06371934,1639867070893,1639867070712,1639867066641,0.0835,1,0,1
118181,0.82715238,0.74362637,0.83057784,0.76341308,-0.08695147,0.06373931,1639867070983,1639867070816,1639867066641,0.0835,1,0,1
118182,0.82706256,0.74362637,0.83057784,0.76341308,-0.08695147,0.06364949,1639867071185,1639867071012,1639867066641,0.0834,1,0,1
118183,0.8270925,0.74362637,0.83057784,0.76341308,-0.08695147,0.06367943,1639867071491,1639867071314,1639867066641,0.0834,1,0,1
118184,0.82715238,0.74362637,0.83057784,0.76341308,-0.08695147,0.06373931,1639867071580,1639867071405,1639867066641,0.0835,1,0,1
118185,0.82706256,0.74362637,0.8305578,0.76341308,-0.08693143,0.06364949,1639867071690,1639867071508,1639867066641,0.0834,2,0,1
118186,0.82706256,0.74362637,0.83053776,0.76341308,-0.08691139,0.06364949,1639867071786,1639867071606,1639867066641,0.0834,0,0,1
118187,0.82696276,0.74362637,0.83053776,0.76341308,-0.08691139,0.06354969,1639867076185,1639867075986,1639867066641,0.0832,1,0,1
118188,0.82698272,0.74362637,0.8304576,0.76341308,-0.08683123,0.06356965,1639867076294,1639867076083,1639867066641,0.0833,2,0,1
118189,0.82701266,0.74362637,0.8304576,0.76341308,-0.08683123,0.06359959,1639867076477,1639867076293,1639867066641,0.0833,1,0,1
118190,0.82702264,0.74362637,0.83034738,0.76341308,-0.08672101,0.06360956,1639867079779,1639867079615,1639867066641,0.0833,2,0,1
118191,0.82695278,0.74362637,0.83034738,0.76341308,-0.08672101,0.0635397,1639867082478,1639867082295,1639867080638,0.0832,1,0,1
118192,0.82693282,0.74362637,0.83034738,0.76341308,-0.08672101,0.06351975,1639867082578,1639867082387,1639867080638,0.0832,1,0,1
118193,0.82692284,0.74362637,0.83034738,0.76341308,-0.08672101,0.06350976,1639867082679,1639867082508,1639867080638,0.0832,1,0,1
118194,0.82692284,0.74362637,0.83039748,0.76341308,-0.08677111,0.06350976,1639867082785,1639867082614,1639867080638,0.0832,0,0,1
118195,0.82698272,0.74362637,0.8303574,0.76341308,-0.08673103,0.06356965,1639867082890,1639867082701,1639867082707,0.0833,2,0,1
118196,0.82698272,0.74362637,0.8304576,0.76341308,-0.08683123,0.06356965,1639867083277,1639867083109,1639867082707,0.0833,0,0,1
118197,0.82698272,0.74362637,0.83041752,0.76341308,-0.08679115,0.06356965,1639867083378,1639867083143,1639867082707,0.0833,0,0,1
118198,0.82701266,0.74362637,0.8304075,0.76341308,-0.08678113,0.06359959,1639867086395,1639867086206,1639867082707,0.0833,2,0,1
118199,0.8270426,0.74362637,0.8304075,0.76341308,-0.08678113,0.06362952,1639867086485,1639867086306,1639867082707,0.0833,1,0,1
118200,0.8270426,0.74362637,0.83038746,0.76341308,-0.08676109,0.06362952,1639867087082,1639867086897,1639867082707,0.0833,0,0,1
118201,0.8270426,0.74362637,0.83036742,0.76341308,-0.08674105,0.06362952,1639867088079,1639867087901,1639867082707,0.0833,0,0,1
