Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240590,0.95677262,0.862488,0.96109836,0.88665694,-0.09861036,0.07011568,1640217798187,1640217798003,1640217798081,0.0791,2,1,1
240591,0.95686244,0.862488,0.96114846,0.88665694,-0.09866046,0.0702055,1640217798400,1640217798208,1640217798081,0.0792,2,1,1
240592,0.95682252,0.862488,0.96114846,0.88665694,-0.09866046,0.07016558,1640217798497,1640217798302,1640217798081,0.0791,1,1,1
240593,0.9568325,0.862488,0.96114846,0.88665694,-0.09866046,0.07017556,1640217798601,1640217798375,1640217798081,0.0791,1,1,1
240594,0.95691234,0.862488,0.96114846,0.88665694,-0.09866046,0.0702554,1640217798912,1640217798710,1640217798081,0.0792,1,1,1
240595,0.95691234,0.862488,0.96114846,0.88664693,-0.09866046,0.07026541,1640217799679,1640217798710,1640217799570,0.0792,1,0,0
240596,0.95679258,0.862488,0.9611184,0.88664693,-0.0986304,0.07014566,1640217800205,1640217800001,1640217799839,0.0791,2,0,1
240597,0.95675266,0.862488,0.96108834,0.88664693,-0.09860034,0.07010574,1640217800284,1640217800063,1640217799839,0.0791,2,0,1
240598,0.95686244,0.862488,0.96114846,0.88664693,-0.09866046,0.07021552,1640217800620,1640217800405,1640217799839,0.0792,2,0,1
240599,0.95691234,0.862488,0.96114846,0.88664693,-0.09866046,0.07026541,1640217800685,1640217800504,1640217799839,0.0792,1,0,1
240600,0.95691234,0.862488,0.96103824,0.88664693,-0.09855024,0.07026541,1640217802584,1640217802408,1640217799839,0.0792,0,0,1
240601,0.95675266,0.862488,0.96090798,0.88664693,-0.09841998,0.07010574,1640217802683,1640217802497,1640217799839,0.0791,2,0,1
