Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61228,0.82567534,0.84051652,0.82947564,0.85102245,0.01104088,-0.02534711,1639167368681,1639167368404,1639167368350,0.0133,2,0,1
61229,0.82567534,0.84051652,0.82937544,0.85102245,0.01114108,-0.02534711,1639167368872,1639167368583,1639167368350,0.0134,0,0,1
61230,0.82566536,0.84051652,0.82937544,0.85102245,0.01114108,-0.02535709,1639167369076,1639167368749,1639167368350,0.0134,1,0,1
61231,0.82566536,0.84051652,0.82933536,0.85102245,0.01118116,-0.02535709,1639167369201,1639167368891,1639167368350,0.0135,0,0,1
61232,0.82570528,0.84051652,0.82932534,0.85102245,0.01119118,-0.02531717,1639167369395,1639167369138,1639167368350,0.0135,2,0,1
61233,0.82583502,0.84051652,0.8292552,0.85102245,0.01126132,-0.02518743,1639167369898,1639167369698,1639167369510,0.0136,2,0,1
61234,0.82598472,0.84051652,0.82962594,0.85102245,0.01089058,-0.02503773,1639167370014,1639167369789,1639167369510,0.0131,2,0,1
61235,0.82595478,0.84051652,0.82953576,0.85102245,0.01098076,-0.02506767,1639167370089,1639167369917,1639167369510,0.0132,2,0,1
61236,0.82597474,0.84051652,0.82953576,0.85102245,0.01098076,-0.02504771,1639167370204,1639167369984,1639167369510,0.0132,1,0,1
61237,0.82597474,0.84051652,0.82949568,0.85102245,0.01102084,-0.02504771,1639167371081,1639167370746,1639167370662,0.0133,0,0,1
61238,0.82597474,0.84051652,0.82951572,0.85102245,0.0110008,-0.02504771,1639167371884,1639167371609,1639167371693,0.0133,0,0,1
61239,0.82606456,0.84051652,0.82951572,0.85102245,0.0110008,-0.02495789,1639167372480,1639167372208,1639167371693,0.0133,1,0,1
61240,0.82606456,0.84051652,0.8295057,0.85102245,0.01101082,-0.02495789,1639167374378,1639167374107,1639167374033,0.0133,0,0,1
61241,0.82606456,0.84051652,0.82948566,0.85102245,0.01103086,-0.02495789,1639167374481,1639167374213,1639167374033,0.0133,0,0,1
61242,0.82598472,0.84051652,0.82948566,0.85102245,0.01103086,-0.02503773,1639167378076,1639167377825,1639167376320,0.0133,1,0,1
61243,0.82605458,0.84051652,0.82964598,0.85102245,0.01087054,-0.02496787,1639167378169,1639167377922,1639167376320,0.0131,2,0,1
61244,0.82598472,0.84051652,0.82964598,0.85102245,0.01087054,-0.02503773,1639167378275,1639167378025,1639167376320,0.0131,1,0,1
61245,0.8259947,0.84051652,0.82964598,0.85102245,0.01087054,-0.02502775,1639167378568,1639167378314,1639167376320,0.0131,1,0,1
61246,0.8259947,0.84051652,0.8296059,0.85102245,0.01091062,-0.02502775,1639167378682,1639167378399,1639167376320,0.0132,0,0,1
61247,0.82598472,0.84051652,0.82956582,0.85102245,0.0109507,-0.02503773,1639167378877,1639167378618,1639167378672,0.0132,2,0,1
61248,0.82598472,0.84051652,0.82959588,0.85102245,0.01092064,-0.02503773,1639167378980,1639167378708,1639167378672,0.0132,0,0,1
61249,0.8259947,0.84051652,0.82949568,0.85102245,0.01102084,-0.02502775,1639167379084,1639167378817,1639167378672,0.0133,2,0,1
61250,0.8259947,0.84051652,0.82946562,0.85102245,0.0110509,-0.02502775,1639167379178,1639167378874,1639167378672,0.0133,0,0,1
