Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202734,0.91936758,0.85751672,0.92338308,0.90110498,-0.06586636,0.0182626,1640113652174,1640113651854,1640113648815,0.0203,1,1,1
202735,0.91944742,0.85751672,0.9235434,0.90110498,-0.06602668,0.01834245,1640113652670,1640113652421,1640113648815,0.0204,2,1,1
202736,0.91939752,0.85751672,0.9236436,0.90110498,-0.06612688,0.01829254,1640113652759,1640113652523,1640113648815,0.0203,2,1,1
202737,0.91949732,0.85751672,0.9236436,0.90110498,-0.06612688,0.01839235,1640113652866,1640113652624,1640113648815,0.0204,1,1,1
202738,0.91959712,0.85751672,0.92381394,0.90110498,-0.06629722,0.01849215,1640113652971,1640113652717,1640113648815,0.0205,2,1,1
202739,0.91959712,0.85751672,0.9237939,0.90110498,-0.06627719,0.01849215,1640113653056,1640113652819,1640113648815,0.0205,0,1,1
202740,0.91949732,0.85751672,0.92351334,0.90110498,-0.06599662,0.01839235,1640113653179,1640113653015,1640113652999,0.0204,2,1,1
202741,0.91953724,0.85751672,0.92360352,0.90110498,-0.0660868,0.01843226,1640113653373,1640113653115,1640113652999,0.0205,2,1,1
202742,0.91954722,0.85751672,0.9235935,0.90110498,-0.06607678,0.01844225,1640113653455,1640113653166,1640113652999,0.0205,2,1,1
202743,0.91959712,0.85751672,0.92382396,0.90110498,-0.06630724,0.01849215,1640113653780,1640113653625,1640113652999,0.0205,2,1,1
202744,0.919657,0.85751672,0.92381394,0.90110498,-0.06629722,0.01855202,1640113653954,1640113653705,1640113652999,0.0206,2,1,1
202745,0.91971688,0.85751672,0.92382396,0.90110498,-0.06630724,0.01861191,1640113654073,1640113653812,1640113652999,0.0207,2,1,1
202746,0.9197568,0.85751672,0.92387406,0.90110498,-0.06635735,0.01865182,1640113654255,1640113654015,1640113652999,0.0207,2,1,1
202747,0.91977676,0.85751672,0.92387406,0.90110498,-0.06635735,0.01867178,1640113654466,1640113654219,1640113654165,0.0207,1,1,1
202748,0.92018594,0.85751672,0.92401434,0.90110498,-0.06649762,0.01908097,1640113654563,1640113654324,1640113654165,0.0212,2,1,1
202749,0.92017596,0.85751672,0.92401434,0.90110498,-0.06649762,0.01907098,1640113654655,1640113654393,1640113654165,0.0212,1,1,1
202750,0.92031568,0.85751672,0.92401434,0.90110498,-0.06649762,0.0192107,1640113654767,1640113654520,1640113654165,0.0213,1,1,1
