Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1967,0.84890878,0.81397305,0.85238136,0.82672211,-0.03840831,0.02218667,1639139954485,1639139953799,1639139954361,0.0268,0,0,0
1968,0.84890878,0.81645869,0.85238136,0.82672211,-0.03592267,0.02218667,1639139954487,1639139953799,1639139954361,0.0268,0,1,0
1969,0.84885888,0.81645869,0.85238136,0.82672211,-0.03592267,0.02213677,1639139954682,1639139954443,1639139954389,0.0268,1,1,1
1970,0.84888882,0.81645869,0.85238136,0.82672211,-0.03592267,0.02216671,1639139954768,1639139954535,1639139954389,0.0268,1,1,1
1971,0.84885888,0.81645869,0.85238136,0.82672211,-0.03592267,0.02213677,1639139955177,1639139954937,1639139954389,0.0268,1,1,1
1972,0.84886886,0.81645869,0.85238136,0.82672211,-0.03592267,0.02214675,1639139955278,1639139954995,1639139954389,0.0268,1,1,1
1973,0.84885888,0.81645869,0.85238136,0.82672211,-0.03592267,0.02213677,1639139955371,1639139955138,1639139954389,0.0268,1,1,1
1974,0.84885888,0.81645869,0.85238136,0.8267121,-0.03592267,0.02214678,1639139955403,1639139955138,1639139955294,0.0268,1,0,0
1975,0.84885888,0.81645869,0.85236132,0.8267121,-0.03590263,0.02214678,1639139955483,1639139955216,1639139955349,0.0268,0,0,1
1976,0.84886886,0.81645869,0.85236132,0.8267121,-0.03590263,0.02215676,1639139956081,1639139955775,1639139955349,0.0268,1,0,1
1977,0.84886886,0.81645869,0.85236132,0.82673213,-0.03590263,0.02213674,1639139956457,1639139955775,1639139956342,0.0268,1,0,0
1978,0.84888882,0.81645869,0.8523513,0.82673213,-0.03589261,0.02215669,1639139956670,1639139956435,1639139956342,0.0268,2,0,1
1979,0.8488988,0.81645869,0.8523513,0.82673213,-0.03589261,0.02216668,1639139956784,1639139956476,1639139956342,0.0268,1,0,1
1980,0.84890878,0.81645869,0.8523513,0.82673213,-0.03589261,0.02217665,1639139957380,1639139957078,1639139956342,0.0268,1,0,1
1981,0.84891876,0.81645869,0.8523513,0.82673213,-0.03589261,0.02218663,1639139957491,1639139957228,1639139957319,0.0268,1,0,1
1982,0.84891876,0.81645869,0.85234128,0.82673213,-0.03588259,0.02218663,1639139957570,1639139957280,1639139957319,0.0268,0,0,1
1983,0.84892874,0.81645869,0.85234128,0.82673213,-0.03588259,0.02219661,1639139957973,1639139957745,1639139957319,0.0268,1,0,1
1984,0.84891876,0.81645869,0.85234128,0.82673213,-0.03588259,0.02218663,1639139958074,1639139957829,1639139957319,0.0268,1,0,1
1985,0.84891876,0.81645869,0.85234128,0.82672211,-0.03588259,0.02219665,1639139958383,1639139957829,1639139958270,0.0268,1,0,0
1986,0.84892874,0.81645869,0.85234128,0.82672211,-0.03588259,0.02220663,1639139958796,1639139958521,1639139958305,0.0269,1,0,1
1987,0.84892874,0.81399302,0.85234128,0.82672211,-0.03834826,0.02220663,1639139959386,1639139958521,1639139959277,0.0269,1,1,0
1988,0.84892874,0.81399302,0.85234128,0.8267121,-0.03834826,0.02221664,1639139959426,1639139958521,1639139959316,0.0269,1,0,0
1989,0.84862934,0.81399302,0.85227114,0.8267121,-0.03827813,0.02191724,1639139959875,1639139959642,1639139959316,0.0265,2,0,1
1990,0.84862934,0.81399302,0.85233126,0.8267121,-0.03833825,0.02191724,1639139959986,1639139959735,1639139959316,0.0265,0,0,1
1991,0.84862934,0.81399302,0.85226112,0.8267121,-0.0382681,0.02191724,1639139960074,1639139959843,1639139959316,0.0265,0,0,1
1992,0.84885888,0.81399302,0.85233126,0.8267121,-0.03833825,0.02214678,1639139960176,1639139959945,1639139959316,0.0268,2,0,1
1993,0.84885888,0.81399302,0.85243146,0.8267121,-0.03843845,0.02214678,1639139960279,1639139960042,1639139959316,0.0268,0,0,1
1994,0.8486992,0.81399302,0.85243146,0.8267121,-0.03843845,0.0219871,1639139960381,1639139960142,1639139959316,0.0266,1,0,1
1995,0.84875908,0.81399302,0.85239138,0.8267121,-0.03839836,0.02204698,1639139960485,1639139960242,1639139960314,0.0267,2,0,1
1996,0.84875908,0.81399302,0.85236132,0.8267121,-0.0383683,0.02204698,1639139960578,1639139960328,1639139960314,0.0267,0,0,1
1997,0.84876906,0.81399302,0.85236132,0.8267121,-0.0383683,0.02205696,1639139960673,1639139960430,1639139960314,0.0267,1,0,1
1998,0.84877904,0.81399302,0.85236132,0.8267121,-0.0383683,0.02206694,1639139961169,1639139960909,1639139960314,0.0267,1,0,1
1999,0.84878902,0.81399302,0.85236132,0.8267121,-0.0383683,0.02207692,1639139961681,1639139961377,1639139961311,0.0267,1,0,1
2000,0.84878902,0.81399302,0.85243146,0.8267121,-0.03843845,0.02207692,1639139961772,1639139961558,1639139961311,0.0267,0,0,1
2001,0.84886886,0.81399302,0.85237134,0.8267121,-0.03837833,0.02215676,1639139961877,1639139961628,1639139961311,0.0268,2,0,1
