Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282736,0.91400832,0.8407561,0.91790214,0.8535456,-0.07714604,0.06046272,1640499299477,1640499299217,1640499288580,0.0708,1,0,1
282737,0.91402828,0.8407561,0.91790214,0.8535456,-0.07714604,0.06048268,1640499299577,1640499299308,1640499288580,0.0709,1,0,1
282738,0.91405822,0.8407561,0.91787208,0.8535456,-0.07711598,0.06051262,1640499299778,1640499299515,1640499288580,0.0709,2,0,1
282739,0.91404824,0.8407561,0.91787208,0.8535456,-0.07711598,0.06050264,1640499299978,1640499299664,1640499288580,0.0709,1,0,1
282740,0.91410812,0.8407561,0.91787208,0.8535456,-0.07711598,0.06056252,1640499300070,1640499299820,1640499288580,0.071,1,0,1
282741,0.9141181,0.8407561,0.91779192,0.8535456,-0.07703582,0.0605725,1640499300170,1640499299908,1640499288580,0.071,2,0,1
282742,0.91389854,0.8407561,0.91777188,0.8535456,-0.07701578,0.06035294,1640499300381,1640499300157,1640499288580,0.0707,2,0,1
282743,0.91393846,0.8407561,0.91771176,0.8535456,-0.07695566,0.06039286,1640499300495,1640499300319,1640499288580,0.0708,2,0,1
282744,0.91394844,0.8407561,0.91771176,0.8535456,-0.07695566,0.06040284,1640499301165,1640499300913,1640499288580,0.0708,1,0,1
282745,0.91395842,0.8407561,0.91771176,0.8535456,-0.07695566,0.06041282,1640499301470,1640499301217,1640499288580,0.0708,1,0,1
282746,0.91394844,0.8407561,0.917832,0.8535456,-0.0770759,0.06040284,1640499301578,1640499301299,1640499288580,0.0708,2,0,1
282747,0.91394844,0.8407561,0.91775184,0.8535456,-0.07699574,0.06040284,1640499301879,1640499301618,1640499288580,0.0708,0,0,1
282748,0.91378876,0.8407561,0.91765164,0.8535456,-0.07689554,0.06024316,1640499302009,1640499301819,1640499288580,0.0706,2,0,1
282749,0.91355922,0.8407561,0.91760154,0.8535456,-0.07684544,0.06001362,1640499302111,1640499301912,1640499288580,0.0703,2,0,1
282750,0.91360912,0.8407561,0.91760154,0.8535456,-0.07684544,0.06006352,1640499302282,1640499302025,1640499288580,0.0704,1,0,1
