Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7679,0.84657346,0.80292242,0.85013688,0.81246431,-0.04721446,0.03410915,1639141493686,1639141493447,1639141493575,0.042,2,1,0
7680,0.84657346,0.80292242,0.85016694,0.81246431,-0.04724452,0.03410915,1639141493785,1639141493543,1639141493658,0.042,0,1,1
7681,0.84657346,0.80292242,0.85021704,0.81246431,-0.04729462,0.03410915,1639141493892,1639141493604,1639141493773,0.042,0,1,1
7682,0.84657346,0.80697532,0.85021704,0.81246431,-0.04324172,0.03410915,1639141494032,1639141493604,1639141493924,0.042,0,1,0
7683,0.84657346,0.8069853,0.85021704,0.81246431,-0.04323174,0.03410915,1639141494065,1639141493604,1639141493955,0.042,0,1,0
7684,0.84649362,0.8069853,0.85003668,0.81246431,-0.04305138,0.03402931,1639141494080,1639141493847,1639141493969,0.0419,2,1,1
7685,0.84649362,0.8069853,0.85020702,0.81246431,-0.04322172,0.03402931,1639141494172,1639141493879,1639141494043,0.0419,0,1,1
7686,0.84649362,0.80699528,0.85020702,0.81246431,-0.04321174,0.03402931,1639141494382,1639141493879,1639141494265,0.0419,0,1,0
7687,0.84649362,0.80699528,0.85016694,0.81246431,-0.04317166,0.03402931,1639141494389,1639141494130,1639141494265,0.0419,0,1,1
7688,0.84649362,0.80699528,0.85010682,0.81246431,-0.04311154,0.03402931,1639141494476,1639141494200,1639141494265,0.0419,0,1,1
7689,0.84653354,0.80699528,0.85006674,0.81246431,-0.04307146,0.03406923,1639141495380,1639141495144,1639141494502,0.0419,2,1,1
7690,0.84653354,0.80699528,0.85006674,0.81917269,-0.04307146,0.02736085,1639141495576,1639141495144,1639141495452,0.0334,2,0,0
7691,0.84653354,0.81002996,0.85006674,0.81917269,-0.04003678,0.02736085,1639141495578,1639141495144,1639141495452,0.0334,2,1,0
7692,0.8465535,0.81002996,0.85010682,0.81917269,-0.04007686,0.02738081,1639141495774,1639141495508,1639141495659,0.0334,2,1,1
7693,0.8465535,0.80699528,0.85010682,0.81917269,-0.04311154,0.02738081,1639141495846,1639141495508,1639141495732,0.0334,2,1,0
7694,0.8465535,0.80699528,0.85010682,0.8191827,-0.04311154,0.0273708,1639141496066,1639141495508,1639141495955,0.0334,2,0,0
7695,0.8465535,0.81671824,0.85010682,0.8191827,-0.03338858,0.0273708,1639141496074,1639141495508,1639141495956,0.0334,2,1,0
7696,0.8465535,0.81671824,0.85006674,0.8191827,-0.0333485,0.0273708,1639141496200,1639141495928,1639141496003,0.0334,0,1,1
7697,0.8465535,0.81671824,0.85010682,0.8191827,-0.03338858,0.0273708,1639141496372,1639141496051,1639141496258,0.0334,0,1,1
7698,0.8465535,0.81671824,0.85005672,0.8191827,-0.03333848,0.0273708,1639141496568,1639141496330,1639141496452,0.0334,0,1,1
7699,0.8465535,0.81671824,0.85005672,0.81919271,-0.03333848,0.02736079,1639141497286,1639141496330,1639141497165,0.0334,0,0,0
7700,0.8465535,0.81672822,0.85005672,0.81919271,-0.0333285,0.02736079,1639141497294,1639141496330,1639141497165,0.0334,0,1,0
7701,0.8465535,0.81671824,0.85005672,0.81919271,-0.03333848,0.02736079,1639141497305,1639141496330,1639141497188,0.0334,0,1,0
