Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216173,0.94880858,0.90841748,0.95294208,0.93065186,-0.0445246,0.01815672,1640143690862,1640143690616,1640143689023,0.0195,2,1,1
216174,0.94877864,0.90841748,0.952902,0.93065186,-0.04448452,0.01812678,1640143690977,1640143690724,1640143689023,0.0195,2,1,1
216175,0.94877864,0.90842747,0.952902,0.93065186,-0.04447453,0.01812678,1640143691000,1640143690724,1640143690886,0.0195,2,1,0
216176,0.9488485,0.90842747,0.95291202,0.93065186,-0.04448455,0.01819664,1640143691059,1640143690827,1640143690886,0.0196,2,1,1
216177,0.9488485,0.90842747,0.95273166,0.93065186,-0.04430419,0.01819664,1640143691295,1640143691113,1640143690886,0.0196,0,1,1
216178,0.9488485,0.90842747,0.95274168,0.93065186,-0.04431421,0.01819664,1640143691473,1640143691214,1640143690886,0.0196,0,1,1
216179,0.9488485,0.90842747,0.95274168,0.93064185,-0.04431421,0.01820665,1640143691966,1640143691214,1640143691859,0.0196,0,0,0
216180,0.94887844,0.90842747,0.95273166,0.93064185,-0.04430419,0.01823659,1640143692079,1640143691817,1640143691859,0.0196,2,0,1
216181,0.94891836,0.90842747,0.95284188,0.93064185,-0.04441441,0.01827651,1640143692163,1640143691917,1640143691859,0.0196,2,0,1
216182,0.94888842,0.90842747,0.95283186,0.93064185,-0.0444044,0.01824657,1640143692259,1640143692023,1640143691859,0.0196,2,0,1
216183,0.94890838,0.90842747,0.95283186,0.93064185,-0.0444044,0.01826653,1640143692372,1640143692112,1640143691859,0.0196,1,0,1
216184,0.9488485,0.90842747,0.95283186,0.93064185,-0.0444044,0.01820665,1640143692481,1640143692267,1640143691859,0.0196,1,0,1
216185,0.9488984,0.90842747,0.95284188,0.93064185,-0.04441441,0.01825655,1640143692774,1640143692509,1640143691859,0.0196,2,0,1
216186,0.94897824,0.90842747,0.9529521,0.93064185,-0.04452463,0.01833639,1640143692865,1640143692618,1640143691859,0.0197,2,0,1
216187,0.94897824,0.90842747,0.95288196,0.93064185,-0.04445449,0.01833639,1640143692971,1640143692718,1640143691859,0.0197,0,0,1
216188,0.94892834,0.90842747,0.95279178,0.93064185,-0.04436431,0.01828649,1640143693063,1640143692823,1640143691859,0.0196,2,0,1
216189,0.94876866,0.90842747,0.95287194,0.93064185,-0.04444447,0.01812681,1640143693171,1640143692914,1640143691859,0.0195,2,0,1
216190,0.94875868,0.90842747,0.95287194,0.93064185,-0.04444447,0.01811683,1640143693267,1640143693020,1640143691859,0.0195,1,0,1
216191,0.94891836,0.90842747,0.95287194,0.93064185,-0.04444447,0.01827651,1640143693359,1640143693124,1640143691859,0.0196,1,0,1
216192,0.94893832,0.90842747,0.95287194,0.93064185,-0.04444447,0.01829647,1640143695663,1640143695359,1640143694989,0.0197,1,0,1
216193,0.94893832,0.90842747,0.95282184,0.93064185,-0.04439437,0.01829647,1640143697167,1640143696847,1640143695986,0.0197,0,0,1
216194,0.94893832,0.90842747,0.95279178,0.93064185,-0.04436431,0.01829647,1640143697856,1640143697618,1640143697489,0.0197,0,0,1
216195,0.94893832,0.90842747,0.95278176,0.93064185,-0.04435429,0.01829647,1640143697955,1640143697678,1640143697489,0.0197,0,0,1
216196,0.94893832,0.90842747,0.95277174,0.93064185,-0.04434427,0.01829647,1640143698073,1640143697761,1640143697950,0.0197,0,0,1
216197,0.94891836,0.90842747,0.95277174,0.93064185,-0.04434427,0.01827651,1640143698263,1640143698018,1640143697950,0.0196,1,0,1
216198,0.94882854,0.90842747,0.95277174,0.93064185,-0.04434427,0.01818669,1640143700765,1640143700493,1640143697950,0.0195,1,0,1
216199,0.94885848,0.90842747,0.95274168,0.93064185,-0.04431421,0.01821663,1640143701775,1640143701526,1640143697950,0.0196,2,0,1
216200,0.94882854,0.90842747,0.9530022,0.93064185,-0.04457473,0.01818669,1640143701859,1640143701623,1640143697950,0.0195,2,0,1
216201,0.94891836,0.90842747,0.95298216,0.93064185,-0.04455469,0.01827651,1640143701968,1640143701724,1640143697950,0.0196,2,0,1
