Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123216,0.83556552,0.74370623,0.8389245,0.75405139,-0.09521827,0.08151413,1639887780983,1639887780804,1639887778872,0.1081,2,0,1
123217,0.83528608,0.74370623,0.83876418,0.75405139,-0.09505795,0.08123469,1639887781582,1639887781404,1639887780954,0.1077,2,0,1
123218,0.83526612,0.74370623,0.83886438,0.75405139,-0.09515815,0.08121473,1639887781697,1639887781507,1639887780954,0.1077,2,0,1
123219,0.83526612,0.74370623,0.8389245,0.75405139,-0.09521827,0.08121473,1639887781775,1639887781565,1639887780954,0.1077,0,0,1
123220,0.83526612,0.74370623,0.83880426,0.75405139,-0.09509803,0.08121473,1639887783186,1639887782997,1639887783018,0.1077,0,0,1
123221,0.8352761,0.74370623,0.83886438,0.75405139,-0.09515815,0.08122471,1639887783284,1639887783062,1639887783018,0.1077,2,0,1
123222,0.8352761,0.74370623,0.83886438,0.75404138,-0.09515815,0.08123472,1639887785121,1639887783062,1639887785007,0.1077,2,0,0
123223,0.8352761,0.74370623,0.83876418,0.75404138,-0.09505795,0.08123472,1639887785883,1639887785703,1639887785007,0.1077,0,0,1
123224,0.8352761,0.74370623,0.83878422,0.75404138,-0.09507799,0.08123472,1639887785987,1639887785803,1639887785007,0.1077,0,0,1
123225,0.83526612,0.74370623,0.838674,0.75404138,-0.09496777,0.08122474,1639887786280,1639887786103,1639887785007,0.1077,2,0,1
123226,0.83526612,0.74370623,0.8386239,0.75404138,-0.09491767,0.08122474,1639887786376,1639887786206,1639887785007,0.1077,0,0,1
123227,0.83526612,0.74370623,0.8386239,0.75403136,-0.09491767,0.08123476,1639887789665,1639887786206,1639887789551,0.1077,0,0,0
123228,0.83526612,0.74370623,0.8386239,0.75402135,-0.09491767,0.08124477,1639887790364,1639887786206,1639887790249,0.1077,0,0,0
123229,0.83510644,0.74370623,0.83860386,0.75402135,-0.09489763,0.08108509,1639887790385,1639887790211,1639887790249,0.1075,2,0,1
123230,0.83510644,0.74370623,0.83856378,0.75402135,-0.09485755,0.08108509,1639887790480,1639887790317,1639887790249,0.1075,0,0,1
123231,0.8351264,0.74370623,0.8386239,0.75402135,-0.09491767,0.08110505,1639887790596,1639887790409,1639887790249,0.1076,2,0,1
123232,0.83514636,0.74370623,0.8385738,0.75402135,-0.09486757,0.08112501,1639887790793,1639887790605,1639887790249,0.1076,2,0,1
123233,0.83514636,0.74370623,0.838674,0.75402135,-0.09496777,0.08112501,1639887791385,1639887791207,1639887790249,0.1076,0,0,1
123234,0.83525614,0.74370623,0.838674,0.75402135,-0.09496777,0.08123479,1639887791542,1639887791305,1639887790249,0.1077,1,0,1
123235,0.8352262,0.74370623,0.83881428,0.75402135,-0.09510805,0.08120485,1639887791593,1639887791390,1639887790249,0.1077,2,0,1
123236,0.83519626,0.74370623,0.83881428,0.75402135,-0.09510805,0.08117491,1639887791977,1639887791816,1639887790249,0.1077,1,0,1
123237,0.83519626,0.74370623,0.83880426,0.75402135,-0.09509803,0.08117491,1639887792076,1639887791851,1639887791939,0.1077,0,0,1
123238,0.83521622,0.74370623,0.83880426,0.75402135,-0.09509803,0.08119487,1639887793284,1639887793101,1639887791939,0.1077,1,0,1
123239,0.83523618,0.74370623,0.83879424,0.75402135,-0.09508801,0.08121483,1639887793406,1639887793176,1639887791939,0.1077,2,0,1
123240,0.83521622,0.74370623,0.83876418,0.75402135,-0.09505795,0.08119487,1639887793791,1639887793601,1639887791939,0.1077,2,0,1
123241,0.83523618,0.74370623,0.83878422,0.75402135,-0.09507799,0.08121483,1639887793876,1639887793703,1639887791939,0.1077,2,0,1
123242,0.83523618,0.74370623,0.83884434,0.75402135,-0.09513811,0.08121483,1639887793985,1639887793779,1639887791939,0.1077,0,0,1
123243,0.83528608,0.74370623,0.83880426,0.75402135,-0.09509803,0.08126473,1639887794085,1639887793898,1639887791939,0.1078,2,0,1
123244,0.83533598,0.74370623,0.83880426,0.75402135,-0.09509803,0.08131463,1639887794185,1639887793994,1639887791939,0.1078,1,0,1
123245,0.8353759,0.74370623,0.83876418,0.75402135,-0.09505795,0.08135455,1639887794378,1639887794203,1639887791939,0.1079,2,0,1
123246,0.8353759,0.74370623,0.83878422,0.75402135,-0.09507799,0.08135455,1639887794481,1639887794278,1639887791939,0.1079,0,0,1
123247,0.8353759,0.74370623,0.83873412,0.75402135,-0.09502789,0.08135455,1639887797490,1639887797301,1639887791939,0.1079,0,0,1
123248,0.83533598,0.74370623,0.83874414,0.75402135,-0.09503791,0.08131463,1639887797583,1639887797403,1639887791939,0.1078,2,0,1
123249,0.83533598,0.74370623,0.83870406,0.75402135,-0.09499783,0.08131463,1639887797676,1639887797501,1639887791939,0.1078,0,0,1
123250,0.83533598,0.74370623,0.83869404,0.75402135,-0.09498781,0.08131463,1639887797779,1639887797604,1639887791939,0.1078,0,0,1
