Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111028,0.820855,0.74471447,0.82417506,0.76039931,-0.07946059,0.06045569,1639852263716,1639852263486,1639852263495,0.0795,1,1,1
111029,0.82086498,0.74471447,0.82432536,0.76039931,-0.07961089,0.06046567,1639852264275,1639852264096,1639852263495,0.0795,2,1,1
111030,0.82096478,0.74471447,0.82432536,0.76039931,-0.07961089,0.06056547,1639852264379,1639852264201,1639852263495,0.0796,1,1,1
111031,0.82102466,0.74471447,0.82432536,0.76039931,-0.07961089,0.06062535,1639852264516,1639852264302,1639852263495,0.0797,1,1,1
111032,0.82102466,0.74471447,0.82442556,0.76039931,-0.07971109,0.06062535,1639852264787,1639852264595,1639852263495,0.0797,0,1,1
111033,0.82109452,0.74471447,0.82442556,0.76039931,-0.07971109,0.06069521,1639852264878,1639852264683,1639852263495,0.0798,1,1,1
111034,0.82102466,0.74471447,0.8243955,0.76039931,-0.07968103,0.06062535,1639852265182,1639852265004,1639852263495,0.0797,2,1,1
111035,0.82107456,0.74471447,0.8243955,0.76039931,-0.07968103,0.06067525,1639852265326,1639852265099,1639852263495,0.0798,1,1,1
111036,0.82109452,0.74471447,0.8243955,0.76039931,-0.07968103,0.06069521,1639852265385,1639852265203,1639852263495,0.0798,1,1,1
111037,0.82109452,0.74471447,0.8243955,0.7603893,-0.07968103,0.06070522,1639852266748,1639852265203,1639852266644,0.0798,1,0,0
111038,0.82109452,0.74471447,0.82442556,0.7603893,-0.07971109,0.06070522,1639852267877,1639852267705,1639852267241,0.0798,0,0,1
111039,0.82112446,0.74471447,0.82442556,0.7603893,-0.07971109,0.06073516,1639852267990,1639852267797,1639852267241,0.0799,1,0,1
111040,0.82112446,0.74471447,0.82442556,0.76037929,-0.07971109,0.06074517,1639852271446,1639852267797,1639852271341,0.0799,1,0,0
111041,0.82112446,0.74471447,0.82442556,0.76036928,-0.07971109,0.06075519,1639852281371,1639852267797,1639852281267,0.0799,1,0,0
111042,0.82071528,0.74472445,0.82401474,0.7599888,-0.07929029,0.06072648,1639852524383,1639852523999,1639852524282,0.0799,1,1,0
111043,0.82071528,0.74472445,0.82401474,0.75997879,-0.07929029,0.06073649,1639852526450,1639852523999,1639852526350,0.0799,1,0,0
111044,0.82071528,0.74472445,0.82416504,0.75997879,-0.07944059,0.06073649,1639852532486,1639852532304,1639852530613,0.0799,0,0,1
111045,0.82071528,0.74472445,0.82415502,0.75997879,-0.07943057,0.06073649,1639852532586,1639852532401,1639852530613,0.0799,0,0,1
111046,0.82071528,0.74472445,0.82415502,0.75996878,-0.07943057,0.0607465,1639852532864,1639852532401,1639852532761,0.0799,0,0,0
111047,0.82071528,0.74472445,0.82407486,0.75996878,-0.07935041,0.0607465,1639852534322,1639852534101,1639852532935,0.0799,0,0,1
111048,0.82072526,0.74472445,0.82407486,0.75996878,-0.07935041,0.06075648,1639852534581,1639852534381,1639852532935,0.0799,1,0,1
111049,0.82072526,0.74472445,0.82406484,0.75996878,-0.07934039,0.06075648,1639852536175,1639852535964,1639852532935,0.0799,0,0,1
111050,0.82076518,0.74472445,0.82406484,0.75996878,-0.07934039,0.0607964,1639852536393,1639852536163,1639852532935,0.08,1,0,1
