Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192571,0.88493658,0.84168447,0.8888742,0.85324523,-0.04718973,0.03169135,1640100942485,1640100942293,1640100923897,0.0371,1,0,1
192572,0.88496652,0.84168447,0.88883412,0.85324523,-0.04714965,0.03172129,1640100942564,1640100942380,1640100923897,0.0372,2,0,1
192573,0.8849765,0.84168447,0.8888241,0.85324523,-0.04713963,0.03173128,1640100942696,1640100942490,1640100923897,0.0372,2,0,1
192574,0.88498648,0.84168447,0.8888241,0.85324523,-0.04713963,0.03174126,1640100942764,1640100942594,1640100923897,0.0372,1,0,1
192575,0.8849765,0.84168447,0.8888241,0.85324523,-0.04713963,0.03173128,1640100942978,1640100942766,1640100923897,0.0372,1,0,1
192576,0.88496652,0.84168447,0.8888241,0.85324523,-0.04713963,0.03172129,1640100943234,1640100942991,1640100923897,0.0372,1,0,1
192577,0.88496652,0.84168447,0.88881408,0.85324523,-0.04712961,0.03172129,1640100943271,1640100943094,1640100943122,0.0372,0,0,1
192578,0.88498648,0.84168447,0.88881408,0.85324523,-0.04712961,0.03174126,1640100943374,1640100943188,1640100943122,0.0372,1,0,1
192579,0.88498648,0.84168447,0.88879404,0.85324523,-0.04710957,0.03174126,1640100943768,1640100943570,1640100943122,0.0372,0,0,1
192580,0.88498648,0.84168447,0.88875396,0.85324523,-0.04706949,0.03174126,1640100944460,1640100944295,1640100944228,0.0372,0,0,1
192581,0.88498648,0.84168447,0.88874394,0.85324523,-0.04705947,0.03174126,1640100944568,1640100944397,1640100944228,0.0372,0,0,1
192582,0.88498648,0.84167449,0.88874394,0.85324523,-0.04706945,0.03174126,1640100945026,1640100944397,1640100944912,0.0372,0,1,0
192583,0.88498648,0.84167449,0.88874394,0.85325524,-0.04706945,0.03173124,1640100945334,1640100944397,1640100945217,0.0372,0,0,0
192584,0.88499646,0.84167449,0.88874394,0.85325524,-0.04706945,0.03174122,1640100946182,1640100945994,1640100945217,0.0372,1,0,1
192585,0.88503638,0.84167449,0.88875396,0.85325524,-0.04707947,0.03178114,1640100946266,1640100946093,1640100945217,0.0372,2,0,1
192586,0.88504636,0.84167449,0.88883412,0.85325524,-0.04715963,0.03179112,1640100946366,1640100946195,1640100945217,0.0373,2,0,1
192587,0.88498648,0.84167449,0.88883412,0.85325524,-0.04715963,0.03173124,1640100948371,1640100948196,1640100945217,0.0372,1,0,1
192588,0.88500644,0.84167449,0.88883412,0.85325524,-0.04715963,0.0317512,1640100948470,1640100948248,1640100945217,0.0372,1,0,1
192589,0.88501642,0.84167449,0.88883412,0.85325524,-0.04715963,0.03176118,1640100948685,1640100948468,1640100945217,0.0372,1,0,1
192590,0.8850264,0.84167449,0.88883412,0.85325524,-0.04715963,0.03177116,1640100949177,1640100948985,1640100945217,0.0372,1,0,1
192591,0.8850264,0.84168447,0.88883412,0.85325524,-0.04714965,0.03177116,1640100949441,1640100948985,1640100949325,0.0372,1,1,0
192592,0.88509626,0.84168447,0.88883412,0.85325524,-0.04714965,0.03184102,1640100949560,1640100949384,1640100949325,0.0373,1,1,1
192593,0.8851262,0.84168447,0.88883412,0.85325524,-0.04714965,0.03187096,1640100949666,1640100949499,1640100949325,0.0374,1,1,1
192594,0.88509626,0.84168447,0.88875396,0.85325524,-0.04706949,0.03184102,1640100949759,1640100949598,1640100949325,0.0373,2,1,1
192595,0.88509626,0.84168447,0.88883412,0.85325524,-0.04714965,0.03184102,1640100949858,1640100949684,1640100949325,0.0373,0,1,1
192596,0.88506632,0.84168447,0.88883412,0.85325524,-0.04714965,0.03181108,1640100949968,1640100949790,1640100949325,0.0373,1,1,1
192597,0.88506632,0.84168447,0.88883412,0.85324523,-0.04714965,0.03182109,1640100950287,1640100949790,1640100950174,0.0373,1,0,0
192598,0.8849765,0.84168447,0.8888241,0.85324523,-0.04713963,0.03173128,1640100950875,1640100950698,1640100950174,0.0372,2,0,1
192599,0.88496652,0.84168447,0.88876398,0.85324523,-0.04707951,0.03172129,1640100950971,1640100950779,1640100950174,0.0372,2,0,1
192600,0.88496652,0.84168447,0.88871388,0.85324523,-0.04702941,0.03172129,1640100951777,1640100951587,1640100950174,0.0372,0,0,1
192601,0.88481682,0.84168447,0.88870386,0.85324523,-0.04701939,0.03157159,1640100951881,1640100951693,1640100950174,0.037,2,0,1
