Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133934,0.88709226,0.74270798,0.89065776,0.76392371,-0.14794978,0.12316855,1639968095892,1639968095705,1639968093511,0.1612,1,0,1
133935,0.88699246,0.74270798,0.8910285,0.76392371,-0.14832052,0.12306875,1639968096296,1639968096105,1639968093511,0.1611,2,0,1
133936,0.88709226,0.74270798,0.89139924,0.76392371,-0.14869126,0.12316855,1639968096403,1639968096208,1639968093511,0.1612,2,0,1
133937,0.88741162,0.74270798,0.8914293,0.76392371,-0.14872132,0.12348791,1639968096545,1639968096307,1639968093511,0.1616,2,0,1
133938,0.88758128,0.74270798,0.8914293,0.76392371,-0.14872132,0.12365757,1639968096614,1639968096406,1639968093511,0.1619,1,0,1
133939,0.88710224,0.74270798,0.8913792,0.76392371,-0.14867122,0.12317853,1639968096696,1639968096507,1639968093511,0.1612,2,0,1
133940,0.88748148,0.74270798,0.89138922,0.76392371,-0.14868124,0.12355777,1639968096798,1639968096608,1639968093511,0.1617,2,0,1
133941,0.88748148,0.74270798,0.89136918,0.76392371,-0.1486612,0.12355777,1639968096911,1639968096705,1639968093511,0.1617,0,0,1
133942,0.88763118,0.74270798,0.8913792,0.76392371,-0.14867122,0.12370747,1639968096994,1639968096798,1639968093511,0.1619,2,0,1
133943,0.88758128,0.74270798,0.89135916,0.76392371,-0.14865118,0.12365757,1639968097210,1639968097008,1639968093511,0.1619,2,0,1
133944,0.88755134,0.74270798,0.89111868,0.76392371,-0.1484107,0.12362763,1639968097495,1639968097306,1639968093511,0.1618,2,0,1
133945,0.88755134,0.74270798,0.89114874,0.76392371,-0.14844076,0.12362763,1639968097607,1639968097407,1639968093511,0.1618,0,0,1
133946,0.88718208,0.74270798,0.89111868,0.76392371,-0.1484107,0.12325837,1639968097691,1639968097501,1639968093511,0.1613,2,0,1
133947,0.88700244,0.74270798,0.89076798,0.76392371,-0.14806,0.12307873,1639968097808,1639968097603,1639968093511,0.1611,2,0,1
133948,0.88701242,0.74270798,0.8906277,0.76392371,-0.14791972,0.12308871,1639968097891,1639968097705,1639968093511,0.1611,2,0,1
133949,0.8870224,0.74270798,0.89060766,0.76392371,-0.14789968,0.12309869,1639968098012,1639968097808,1639968093511,0.1611,2,0,1
133950,0.88701242,0.74270798,0.8905776,0.76392371,-0.14786962,0.12308871,1639968098101,1639968097891,1639968093511,0.1611,2,0,1
