Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85183,0.8306853,0.79861997,0.83424516,0.80579599,-0.0356252,0.02488931,1639602337564,1639602337385,1639602337095,0.0309,2,0,1
85184,0.83054558,0.79861997,0.83417502,0.80579599,-0.03555505,0.02474959,1639602337709,1639602337492,1639602337599,0.0307,2,0,1
85185,0.83054558,0.79861997,0.834165,0.80579599,-0.03554504,0.02474959,1639602337762,1639602337598,1639602337629,0.0307,0,0,1
85186,0.83054558,0.79861997,0.8343153,0.80579599,-0.03569533,0.02474959,1639602337878,1639602337690,1639602337682,0.0307,0,0,1
85187,0.83045576,0.79861997,0.8341149,0.80579599,-0.03549494,0.02465977,1639602337964,1639602337795,1639602337776,0.0306,2,0,1
85188,0.83039588,0.79861997,0.8343153,0.80579599,-0.03569533,0.02459989,1639602338061,1639602337884,1639602337926,0.0305,2,0,1
85189,0.83037592,0.79861997,0.834165,0.80579599,-0.03554504,0.02457993,1639602338166,1639602337992,1639602337957,0.0305,2,0,1
85190,0.83037592,0.79861997,0.83422512,0.80579599,-0.03560515,0.02457993,1639602338275,1639602338098,1639602337957,0.0305,0,0,1
85191,0.83036594,0.79861997,0.83430528,0.80579599,-0.03568532,0.02456995,1639602338367,1639602338185,1639602338214,0.0305,2,0,1
85192,0.83024618,0.79861997,0.83410488,0.80579599,-0.03548491,0.02445019,1639602338461,1639602338294,1639602338271,0.0303,2,0,1
85193,0.83024618,0.79861997,0.83409486,0.80579599,-0.0354749,0.02445019,1639602338570,1639602338389,1639602338271,0.0303,0,0,1
85194,0.83025616,0.79861997,0.83412492,0.80579599,-0.03550495,0.02446017,1639602338663,1639602338484,1639602338271,0.0304,2,0,1
85195,0.83025616,0.79861997,0.83402472,0.80579599,-0.03540475,0.02446017,1639602338778,1639602338582,1639602338664,0.0304,0,0,1
85196,0.83029608,0.79861997,0.8340648,0.80579599,-0.03544484,0.02450009,1639602338865,1639602338692,1639602338705,0.0304,2,0,1
85197,0.83029608,0.79861997,0.83399466,0.80579599,-0.0353747,0.02450009,1639602338967,1639602338795,1639602338705,0.0304,0,0,1
85198,0.83029608,0.79861997,0.83377422,0.80579599,-0.03515426,0.02450009,1639602339280,1639602339090,1639602339157,0.0304,0,0,1
85199,0.83029608,0.79861997,0.83399466,0.80579599,-0.0353747,0.02450009,1639602339370,1639602339171,1639602339255,0.0304,0,0,1
85200,0.83029608,0.79861997,0.83395458,0.80579599,-0.03533462,0.02450009,1639602339478,1639602339289,1639602339295,0.0304,0,0,1
85201,0.83029608,0.79861997,0.8338644,0.80579599,-0.03524444,0.02450009,1639602339579,1639602339393,1639602339295,0.0304,0,0,1
