Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39667,0.8156654,0.85431233,0.81941556,0.85825148,0.03489677,-0.04258608,1639153860661,1639153860406,1639153860349,0.0426,2,0,1
39668,0.81568536,0.85431233,0.81941556,0.85825148,0.03489677,-0.04256612,1639153860828,1639153860645,1639153860349,0.0426,1,0,1
39669,0.81567538,0.85431233,0.81941556,0.85825148,0.03489677,-0.0425761,1639153861053,1639153860829,1639153860349,0.0426,1,0,1
39670,0.81562548,0.85431233,0.81936546,0.85825148,0.03494687,-0.042626,1639153861162,1639153860935,1639153860349,0.0427,2,0,1
39671,0.81562548,0.85431233,0.81934542,0.85825148,0.03496691,-0.042626,1639153861237,1639153861036,1639153860349,0.0427,0,0,1
39672,0.81562548,0.85431233,0.81941556,0.85825148,0.03489677,-0.042626,1639153861305,1639153861084,1639153860349,0.0426,0,0,1
39673,0.81570532,0.85431233,0.81941556,0.85825148,0.03489677,-0.04254616,1639153861594,1639153861433,1639153861360,0.0426,1,0,1
39674,0.81574524,0.85431233,0.81941556,0.85825148,0.03489677,-0.04250624,1639153861776,1639153861529,1639153861360,0.0426,1,0,1
39675,0.81575522,0.85431233,0.81941556,0.85825148,0.03489677,-0.04249626,1639153861859,1639153861568,1639153861360,0.0426,1,0,1
39676,0.81578516,0.85431233,0.81944562,0.85825148,0.03486671,-0.04246632,1639153862056,1639153861833,1639153861360,0.0425,2,0,1
39677,0.81568536,0.85431233,0.81944562,0.85825148,0.03486671,-0.04256612,1639153862196,1639153861999,1639153861360,0.0425,1,0,1
39678,0.81568536,0.85431233,0.81931536,0.85825148,0.03499697,-0.04256612,1639153862757,1639153862533,1639153861360,0.0427,0,0,1
39679,0.81568536,0.85431233,0.81921516,0.85825148,0.03509717,-0.04256612,1639153862859,1639153862612,1639153861360,0.0428,0,0,1
39680,0.81563546,0.85431233,0.81921516,0.85825148,0.03509717,-0.04261602,1639153862965,1639153862730,1639153861360,0.0428,1,0,1
39681,0.81578516,0.85431233,0.81921516,0.85825148,0.03509717,-0.04246632,1639153863060,1639153862836,1639153861360,0.0428,1,0,1
39682,0.81577518,0.85431233,0.81924522,0.85825148,0.03506711,-0.0424763,1639153863179,1639153862918,1639153861360,0.0428,2,0,1
39683,0.81577518,0.85431233,0.81905484,0.85825148,0.03525749,-0.0424763,1639153863265,1639153863038,1639153861360,0.043,0,0,1
39684,0.81577518,0.85435226,0.81905484,0.85825148,0.03529742,-0.0424763,1639153863494,1639153863038,1639153863366,0.0431,0,1,0
39685,0.81568536,0.85435226,0.81904482,0.85825148,0.03530744,-0.04256612,1639153863969,1639153863727,1639153863366,0.0431,2,1,1
39686,0.81542588,0.85435226,0.81904482,0.85825148,0.03530744,-0.0428256,1639153864175,1639153863928,1639153863366,0.0431,1,1,1
39687,0.81542588,0.85435226,0.81894462,0.85825148,0.03540764,-0.0428256,1639153864278,1639153864039,1639153863366,0.0432,0,1,1
39688,0.81542588,0.85435226,0.8190348,0.85825148,0.03531746,-0.0428256,1639153865068,1639153864825,1639153864375,0.0431,0,1,1
39689,0.8154658,0.85435226,0.81901476,0.85825148,0.0353375,-0.04278568,1639153865217,1639153864999,1639153864375,0.0431,2,1,1
39690,0.8154658,0.85436224,0.81901476,0.85825148,0.03534748,-0.04278568,1639153865452,1639153864999,1639153865324,0.0432,2,1,0
39691,0.81548576,0.85436224,0.81894462,0.85825148,0.03541762,-0.04276572,1639153865685,1639153865420,1639153865324,0.0432,2,1,1
39692,0.81502668,0.85436224,0.81880434,0.85825148,0.03555791,-0.0432248,1639153865762,1639153865531,1639153865324,0.0434,2,1,1
39693,0.8149169,0.85436224,0.81859392,0.85825148,0.03576832,-0.04333458,1639153866017,1639153865817,1639153865324,0.0437,2,1,1
39694,0.8150167,0.85436224,0.81847368,0.85825148,0.03588856,-0.04323478,1639153866115,1639153865947,1639153865324,0.0438,2,1,1
39695,0.8150167,0.85436224,0.8185338,0.85825148,0.03582844,-0.04323478,1639153866292,1639153866135,1639153865324,0.0438,0,1,1
39696,0.8150167,0.85435226,0.8185338,0.85825148,0.03581846,-0.04323478,1639153866414,1639153866135,1639153866285,0.0438,0,1,0
39697,0.8150167,0.85435226,0.81852378,0.85825148,0.03582848,-0.04323478,1639153866888,1639153866638,1639153866285,0.0438,0,1,1
39698,0.8150167,0.85435226,0.8184837,0.85825148,0.03586856,-0.04323478,1639153867086,1639153866827,1639153866285,0.0438,0,1,1
39699,0.8150167,0.85435226,0.81844362,0.85825148,0.03590864,-0.04323478,1639153867193,1639153867029,1639153866285,0.0439,0,1,1
39700,0.81503666,0.85435226,0.81844362,0.85825148,0.03590864,-0.04321482,1639153868060,1639153867825,1639153866285,0.0439,1,1,1
39701,0.8150167,0.85435226,0.81847368,0.85825148,0.03587858,-0.04323478,1639153868177,1639153867931,1639153866285,0.0438,2,1,1
