Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116573,0.82705258,0.74361639,0.83037744,0.76342309,-0.08676105,0.06362949,1639864572081,1639864571905,1639864570999,0.0833,0,0,1
116574,0.82705258,0.74361639,0.83051772,0.76342309,-0.08690133,0.06362949,1639864572178,1639864571994,1639864570999,0.0833,0,0,1
116575,0.82705258,0.74361639,0.83037744,0.76342309,-0.08676105,0.06362949,1639864572288,1639864572107,1639864570999,0.0833,0,0,1
116576,0.82705258,0.74362637,0.83037744,0.76342309,-0.08675107,0.06362949,1639864574426,1639864572107,1639864574324,0.0833,0,1,0
116577,0.82705258,0.74362637,0.83037744,0.76341308,-0.08675107,0.0636395,1639864575147,1639864572107,1639864575044,0.0834,0,0,0
116578,0.82705258,0.74369625,0.83037744,0.76341308,-0.08668119,0.0636395,1639864575318,1639864572107,1639864575216,0.0834,0,1,0
116579,0.82706256,0.74369625,0.83062794,0.76341308,-0.08693169,0.06364949,1639864578685,1639864578508,1639864576620,0.0834,2,1,1
116580,0.82706256,0.74369625,0.8304075,0.76341308,-0.08671125,0.06364949,1639864578787,1639864578606,1639864576620,0.0834,0,1,1
116581,0.82706256,0.74369625,0.83038746,0.76341308,-0.08669121,0.06364949,1639864578883,1639864578704,1639864576620,0.0834,0,1,1
116582,0.82706256,0.74370623,0.83038746,0.76341308,-0.08668123,0.06364949,1639864587067,1639864578704,1639864586965,0.0834,0,1,0
116583,0.82706256,0.74371622,0.83038746,0.76341308,-0.08667124,0.06364949,1639864587876,1639864578704,1639864587764,0.0834,0,1,0
116584,0.82706256,0.74371622,0.83047764,0.76341308,-0.08676142,0.06364949,1639864588987,1639864588795,1639864587764,0.0834,0,1,1
116585,0.82707254,0.74371622,0.83046762,0.76341308,-0.0867514,0.06365946,1639864589688,1639864589500,1639864587764,0.0834,2,1,1
116586,0.82710248,0.74371622,0.83046762,0.76341308,-0.0867514,0.06368941,1639864589782,1639864589596,1639864587764,0.0834,1,1,1
116587,0.82710248,0.74371622,0.83042754,0.76341308,-0.08671132,0.06368941,1639864590076,1639864589906,1639864587764,0.0834,0,1,1
116588,0.82706256,0.74371622,0.8304075,0.76341308,-0.08669128,0.06364949,1639864591481,1639864591295,1639864587764,0.0834,2,1,1
116589,0.82706256,0.74371622,0.83039748,0.76341308,-0.08668126,0.06364949,1639864591576,1639864591391,1639864587764,0.0834,0,1,1
116590,0.82706256,0.74371622,0.83038746,0.76341308,-0.08667124,0.06364949,1639864591710,1639864591505,1639864587764,0.0834,0,1,1
116591,0.82701266,0.74370623,0.83033736,0.76342309,-0.08663113,0.06358957,1639864637677,1639864628480,1639864637569,0.0833,1,0,0
116592,0.82701266,0.74371622,0.83033736,0.76342309,-0.08662114,0.06358957,1639864641566,1639864628480,1639864641459,0.0833,1,1,0
116593,0.82701266,0.74371622,0.83033736,0.76341308,-0.08662114,0.06359959,1639864643007,1639864628480,1639864642900,0.0833,1,0,0
116594,0.8267931,0.74371622,0.83033736,0.76341308,-0.08662114,0.06338003,1639864643286,1639864643099,1639864642900,0.083,1,0,1
116595,0.82685298,0.74371622,0.83029728,0.76341308,-0.08658106,0.0634399,1639864643379,1639864643189,1639864642900,0.0831,2,0,1
116596,0.82685298,0.74371622,0.83027724,0.76341308,-0.08656102,0.0634399,1639864643475,1639864643297,1639864642900,0.0831,0,0,1
116597,0.82685298,0.74371622,0.83031732,0.76341308,-0.0866011,0.0634399,1639864643576,1639864643376,1639864642900,0.0831,0,0,1
116598,0.82685298,0.74371622,0.8303073,0.76341308,-0.08659108,0.0634399,1639864643684,1639864643451,1639864642900,0.0831,0,0,1
116599,0.8268929,0.74371622,0.8303073,0.76341308,-0.08659108,0.06347983,1639864643785,1639864643586,1639864642900,0.0832,1,0,1
116600,0.82691286,0.74371622,0.8303073,0.76341308,-0.08659108,0.06349979,1639864643887,1639864643668,1639864642900,0.0832,1,0,1
116601,0.82693282,0.74371622,0.8303073,0.76341308,-0.08659108,0.06351975,1639864644683,1639864644506,1639864642900,0.0832,1,0,1
