Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239726,0.95995624,0.8397878,0.96383382,0.85575836,-0.12404603,0.10419788,1640214714192,1640214713991,1640214712252,0.1218,1,1,1
239727,0.9599762,0.8397878,0.96383382,0.85575836,-0.12404603,0.10421784,1640214714287,1640214714097,1640214712252,0.1218,1,1,1
239728,0.95995624,0.8397878,0.96383382,0.85575836,-0.12404603,0.10419788,1640214714596,1640214714396,1640214712252,0.1218,1,1,1
239729,0.95984646,0.8397878,0.96398412,0.85575836,-0.12419632,0.1040881,1640214714685,1640214714502,1640214712252,0.1216,2,1,1
239730,0.95984646,0.8397878,0.96396408,0.85575836,-0.12417628,0.1040881,1640214714786,1640214714587,1640214712252,0.1216,0,1,1
239731,0.95984646,0.8397878,0.96375366,0.85575836,-0.12396586,0.1040881,1640214714891,1640214714706,1640214712252,0.1216,0,1,1
239732,0.9598265,0.8397878,0.96396408,0.85575836,-0.12417628,0.10406814,1640214715000,1640214714783,1640214712252,0.1216,2,1,1
239733,0.95983648,0.8397878,0.96380376,0.85575836,-0.12401596,0.10407812,1640214715101,1640214714895,1640214712252,0.1216,2,1,1
239734,0.95981652,0.8397878,0.96380376,0.85575836,-0.12401596,0.10405816,1640214715183,1640214714961,1640214712252,0.1216,1,1,1
239735,0.95930754,0.8397878,0.96371358,0.85575836,-0.12392579,0.10354918,1640214715418,1640214715198,1640214712252,0.121,2,1,1
239736,0.95931752,0.8397878,0.96359334,0.85575836,-0.12380555,0.10355916,1640214715483,1640214715306,1640214712252,0.121,2,1,1
239737,0.95931752,0.8397878,0.96355326,0.85575836,-0.12376546,0.10355916,1640214715581,1640214715397,1640214712252,0.121,0,1,1
239738,0.95931752,0.8397878,0.9635733,0.85575836,-0.1237855,0.10355916,1640214715690,1640214715506,1640214712252,0.121,0,1,1
239739,0.95931752,0.8397878,0.96355326,0.85575836,-0.12376546,0.10355916,1640214715782,1640214715607,1640214712252,0.121,0,1,1
239740,0.95936742,0.8397878,0.963423,0.85575836,-0.12363521,0.10360906,1640214715891,1640214715707,1640214712252,0.1211,2,1,1
239741,0.95938738,0.8397878,0.963423,0.85575836,-0.12363521,0.10362902,1640214716003,1640214715770,1640214712252,0.1211,1,1,1
239742,0.95940734,0.8397878,0.963423,0.85575836,-0.12363521,0.10364898,1640214716985,1640214716792,1640214712252,0.1211,1,1,1
239743,0.95956702,0.8397878,0.96355326,0.85575836,-0.12376546,0.10380866,1640214717197,1640214717006,1640214712252,0.1213,2,1,1
239744,0.95976662,0.8397878,0.96375366,0.85575836,-0.12396586,0.10400826,1640214717305,1640214717107,1640214712252,0.1215,2,1,1
239745,0.95989636,0.8397878,0.96375366,0.85575836,-0.12396586,0.104138,1640214717382,1640214717208,1640214712252,0.1217,1,1,1
239746,0.95990634,0.8397878,0.96379374,0.85575836,-0.12400594,0.10414798,1640214717902,1640214717690,1640214712252,0.1217,2,1,1
239747,0.95993628,0.8397878,0.96379374,0.85575836,-0.12400594,0.10417792,1640214717992,1640214717817,1640214712252,0.1217,1,1,1
239748,0.95966682,0.8397878,0.96353322,0.85575836,-0.12374542,0.10390846,1640214718990,1640214718794,1640214712252,0.1214,2,1,1
239749,0.95966682,0.8397878,0.9635232,0.85575836,-0.12373541,0.10390846,1640214719085,1640214718880,1640214712252,0.1214,0,1,1
239750,0.958579,0.83990759,0.96243102,0.85531781,-0.12252343,0.10326119,1640214800383,1640214798186,1640214800279,0.1207,2,0,0
