Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137278,0.89779082,0.74548312,0.90141924,0.76542559,-0.15593612,0.13236523,1639969348316,1639969348106,1639969347550,0.1729,1,1,1
137279,0.89777086,0.74548312,0.90141924,0.76542559,-0.15593612,0.13234527,1639969348397,1639969348195,1639969347550,0.1729,1,1,1
137280,0.89766108,0.74548312,0.90141924,0.76542559,-0.15593612,0.13223549,1639969348499,1639969348304,1639969348347,0.1728,1,1,1
137281,0.89766108,0.7454931,0.90141924,0.76542559,-0.15592614,0.13223549,1639969348677,1639969348304,1639969348563,0.1728,1,1,0
137282,0.89769102,0.7454931,0.90141924,0.76542559,-0.15592614,0.13226543,1639969348895,1639969348707,1639969348563,0.1728,1,1,1
137283,0.89767106,0.7454931,0.90141924,0.76542559,-0.15592614,0.13224547,1639969349003,1639969348784,1639969348563,0.1728,1,1,1
137284,0.8978008,0.7454931,0.90141924,0.76542559,-0.15592614,0.13237521,1639969349090,1639969348905,1639969348563,0.1729,1,1,1
137285,0.89776088,0.7454931,0.90141924,0.76542559,-0.15592614,0.13233529,1639969349195,1639969349002,1639969348563,0.1729,1,1,1
137286,0.89777086,0.7454931,0.90141924,0.76542559,-0.15592614,0.13234527,1639969349303,1639969349100,1639969348563,0.1729,1,1,1
137287,0.89766108,0.7454931,0.90141924,0.76542559,-0.15592614,0.13223549,1639969349503,1639969349300,1639969348563,0.1728,1,1,1
137288,0.89766108,0.7454931,0.90126894,0.76542559,-0.15577584,0.13223549,1639969349591,1639969349416,1639969348563,0.1728,0,1,1
137289,0.89766108,0.74550308,0.90126894,0.76542559,-0.15576586,0.13223549,1639969350688,1639969349416,1639969350576,0.1728,0,1,0
137290,0.89776088,0.74550308,0.90155952,0.76542559,-0.15605644,0.13233529,1639969351098,1639969350903,1639969350838,0.1729,2,1,1
137291,0.89766108,0.74550308,0.90155952,0.76542559,-0.15605644,0.13223549,1639969351222,1639969351001,1639969350838,0.1728,1,1,1
137292,0.89766108,0.74551307,0.90155952,0.76542559,-0.15604646,0.13223549,1639969351278,1639969351001,1639969351162,0.1728,1,1,0
137293,0.89772096,0.74551307,0.90155952,0.76542559,-0.15604646,0.13229537,1639969351303,1639969351089,1639969351162,0.1728,1,1,1
137294,0.89788064,0.74551307,0.90155952,0.76542559,-0.15604646,0.13245505,1639969351398,1639969351200,1639969351162,0.173,1,1,1
137295,0.89791058,0.74551307,0.90155952,0.76542559,-0.15604646,0.13248499,1639969351495,1639969351278,1639969351162,0.1731,1,1,1
137296,0.89793054,0.74551307,0.90155952,0.76542559,-0.15604646,0.13250495,1639969351603,1639969351394,1639969351162,0.1731,1,1,1
137297,0.8979006,0.74551307,0.90155952,0.76542559,-0.15604646,0.13247501,1639969351691,1639969351496,1639969351162,0.1731,1,1,1
137298,0.89792056,0.74551307,0.90155952,0.76542559,-0.15604646,0.13249497,1639969351792,1639969351594,1639969351162,0.1731,1,1,1
137299,0.89767106,0.74551307,0.90150942,0.76542559,-0.15599635,0.13224547,1639969352904,1639969352708,1639969351162,0.1728,2,1,1
137300,0.89767106,0.74551307,0.90132906,0.76542559,-0.15581599,0.13224547,1639969352997,1639969352806,1639969351162,0.1728,0,1,1
137301,0.89767106,0.74551307,0.90130902,0.76542559,-0.15579595,0.13224547,1639969353139,1639969352899,1639969351162,0.1728,0,1,1
