Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72319,0.8521922,0.81797603,0.85561782,0.83249933,-0.03764179,0.01969287,1639337475286,1639337474221,1639337475163,0.0237,1,1,0
72320,0.8521922,0.8141727,0.85561782,0.83249933,-0.04144512,0.01969287,1639337475287,1639337474221,1639337475164,0.0237,1,1,0
72321,0.8521922,0.81324433,0.85561782,0.83249933,-0.04237349,0.01969287,1639337475287,1639337474221,1639337475164,0.0237,1,1,0
72322,0.8521922,0.81166709,0.85561782,0.83249933,-0.04395073,0.01969287,1639337475293,1639337474221,1639337475164,0.0237,1,1,0
72323,0.8521922,0.81157725,0.85561782,0.83249933,-0.04404057,0.01969287,1639337475301,1639337474221,1639337475164,0.0237,1,1,0
72324,0.8521922,0.82654102,0.85561782,0.83249933,-0.0290768,0.01969287,1639337475309,1639337474221,1639337475171,0.0237,1,1,0
72325,0.8521922,0.82654102,0.85612884,0.83249933,-0.02958782,0.01969287,1639337475353,1639337475123,1639337475172,0.0237,0,1,1
72326,0.85228202,0.82654102,0.85612884,0.83249933,-0.02958782,0.01978269,1639337475461,1639337475217,1639337475172,0.0238,1,1,1
72327,0.85241176,0.82654102,0.85611882,0.83249933,-0.0295778,0.01991243,1639337475563,1639337475317,1639337475172,0.0239,2,1,1
72328,0.85242174,0.82654102,0.85612884,0.83249933,-0.02958782,0.01992241,1639337475652,1639337475428,1639337475172,0.0239,2,1,1
72329,0.85243172,0.82654102,0.85612884,0.83249933,-0.02958782,0.01993239,1639337475753,1639337475490,1639337475172,0.0239,1,1,1
72330,0.85237184,0.82654102,0.85612884,0.83249933,-0.02958782,0.01987251,1639337475862,1639337475620,1639337475172,0.0239,1,1,1
72331,0.85237184,0.826551,0.85612884,0.83249933,-0.02957784,0.01987251,1639337476060,1639337475620,1639337475941,0.0239,1,1,0
72332,0.85237184,0.82654102,0.85612884,0.83249933,-0.02958782,0.01987251,1639337476061,1639337475620,1639337475948,0.0239,1,1,0
72333,0.85237184,0.82654102,0.8561088,0.83249933,-0.02956778,0.01987251,1639337476356,1639337476123,1639337475948,0.0239,0,1,1
72334,0.85241176,0.82654102,0.85612884,0.83249933,-0.02958782,0.01991243,1639337476558,1639337476322,1639337475948,0.0239,2,1,1
72335,0.8525415,0.82654102,0.85611882,0.83249933,-0.0295778,0.02004217,1639337476669,1639337476424,1639337475948,0.0241,2,1,1
72336,0.85257144,0.82654102,0.85611882,0.83249933,-0.0295778,0.02007212,1639337476871,1639337476622,1639337476758,0.0241,1,1,1
72337,0.85242174,0.82654102,0.85606872,0.83249933,-0.0295277,0.01992241,1639337477172,1639337476913,1639337476758,0.0239,2,1,1
72338,0.85243172,0.82654102,0.85612884,0.83249933,-0.02958782,0.01993239,1639337477257,1639337476935,1639337476758,0.0239,2,1,1
72339,0.85243172,0.82654102,0.85603866,0.83249933,-0.02949764,0.01993239,1639337477351,1639337477120,1639337476758,0.0239,0,1,1
72340,0.8524417,0.82654102,0.85611882,0.83249933,-0.0295778,0.01994237,1639337477453,1639337477187,1639337476758,0.024,2,1,1
72341,0.85245168,0.82654102,0.8560587,0.83249933,-0.02951768,0.01995236,1639337477658,1639337477420,1639337476758,0.024,2,1,1
72342,0.85245168,0.82654102,0.8560587,0.83248931,-0.02951768,0.01996237,1639337477666,1639337477420,1639337477557,0.024,2,0,0
72343,0.85245168,0.82654102,0.85611882,0.83248931,-0.0295778,0.01996237,1639337477766,1639337477522,1639337477557,0.024,0,0,1
72344,0.85245168,0.82654102,0.8560587,0.83248931,-0.02951768,0.01996237,1639337478467,1639337478210,1639337477557,0.024,0,0,1
72345,0.85245168,0.82240826,0.8560587,0.83248931,-0.03365044,0.01996237,1639337478518,1639337478210,1639337478407,0.024,0,1,0
72346,0.85245168,0.82240826,0.85609878,0.83248931,-0.03369052,0.01996237,1639337478551,1639337478324,1639337478410,0.024,0,1,1
72347,0.8524916,0.82240826,0.85609878,0.83248931,-0.03369052,0.02000229,1639337478672,1639337478388,1639337478410,0.024,1,1,1
72348,0.85250158,0.82240826,0.85609878,0.83248931,-0.03369052,0.02001227,1639337479264,1639337479016,1639337478410,0.024,1,1,1
72349,0.85250158,0.82686046,0.85609878,0.83248931,-0.02923832,0.02001227,1639337479330,1639337479016,1639337479222,0.024,1,1,0
72350,0.85253152,0.82686046,0.85606872,0.83248931,-0.02920826,0.02004221,1639337479359,1639337479129,1639337479222,0.0241,2,1,1
