Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17488,0.86003648,0.90841748,0.86373402,0.92264186,0.04468346,-0.06260538,1639144501379,1639144501099,1639144500983,0.0517,0,0,1
17489,0.86006642,0.90841748,0.863724,0.92264186,0.04469348,-0.06257544,1639144501563,1639144501333,1639144500983,0.0517,2,0,1
17490,0.86006642,0.90841748,0.86369394,0.92264186,0.04472354,-0.06257544,1639144501668,1639144501406,1639144500983,0.0518,0,0,1
17491,0.86010634,0.90841748,0.86369394,0.92264186,0.04472354,-0.06253552,1639144501963,1639144501743,1639144500983,0.0518,1,0,1
17492,0.86013628,0.90841748,0.86379414,0.92264186,0.04462334,-0.06250558,1639144502063,1639144501838,1639144501947,0.0517,2,0,1
17493,0.86013628,0.90841748,0.86378412,0.92264186,0.04463336,-0.06250558,1639144502478,1639144502222,1639144502073,0.0517,0,0,1
17494,0.86013628,0.90841748,0.86379414,0.92264186,0.04462334,-0.06250558,1639144502562,1639144502304,1639144502073,0.0517,0,0,1
17495,0.86030594,0.90841748,0.86404464,0.92264186,0.04437284,-0.06233592,1639144503600,1639144503445,1639144503057,0.0514,2,0,1
17496,0.86024606,0.90841748,0.86404464,0.92264186,0.04437284,-0.0623958,1639144503774,1639144503535,1639144503057,0.0514,1,0,1
17497,0.86029596,0.90841748,0.86404464,0.92264186,0.04437284,-0.0623459,1639144503865,1639144503617,1639144503057,0.0514,1,0,1
17498,0.86030594,0.90841748,0.86404464,0.92264186,0.04437284,-0.06233592,1639144503979,1639144503676,1639144503057,0.0514,1,0,1
17499,0.86030594,0.90841748,0.86421498,0.92264186,0.0442025,-0.06233592,1639144504069,1639144503844,1639144503951,0.0511,0,0,1
17500,0.86030594,0.91226075,0.86421498,0.92264186,0.04804577,-0.06233592,1639144504121,1639144503844,1639144504011,0.0556,0,1,0
17501,0.86036582,0.91226075,0.8641248,0.92264186,0.04813594,-0.06227604,1639144504189,1639144503928,1639144504011,0.0557,2,1,1
