Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158075,0.84862934,0.75471693,0.85209078,0.77019154,-0.09737385,0.0784378,1639993358013,1639993357780,1639993356587,0.1018,0,1,1
158076,0.84862934,0.75471693,0.85204068,0.77019154,-0.09732375,0.0784378,1639993358193,1639993357999,1639993356587,0.1018,0,1,1
158077,0.84847964,0.75471693,0.85197054,0.77019154,-0.09725361,0.0782881,1639993360002,1639993359807,1639993356587,0.1016,2,1,1
158078,0.84847964,0.75471693,0.8520006,0.77019154,-0.09728367,0.0782881,1639993360094,1639993359903,1639993359917,0.1016,0,1,1
158079,0.84847964,0.75471693,0.85199058,0.77019154,-0.09727365,0.0782881,1639993360203,1639993360005,1639993359917,0.1016,0,1,1
158080,0.84847964,0.75472691,0.85199058,0.77019154,-0.09726367,0.0782881,1639993360583,1639993360005,1639993360469,0.1016,0,1,0
158081,0.84847964,0.75472691,0.8520006,0.77019154,-0.09727369,0.0782881,1639993360635,1639993360363,1639993360479,0.1016,0,1,1
158082,0.84847964,0.75472691,0.85194048,0.77019154,-0.09721357,0.0782881,1639993360800,1639993360592,1639993360479,0.1016,0,1,1
158083,0.84847964,0.75472691,0.85191042,0.77019154,-0.09718351,0.0782881,1639993361196,1639993361002,1639993360479,0.1016,0,1,1
158084,0.84847964,0.75472691,0.85191042,0.77018153,-0.09718351,0.07829812,1639993361268,1639993361002,1639993361152,0.1017,0,0,0
158085,0.84833992,0.75472691,0.85191042,0.77018153,-0.09718351,0.07815839,1639993361293,1639993361086,1639993361152,0.1015,1,0,1
158086,0.84835988,0.75472691,0.85191042,0.77018153,-0.09718351,0.07817836,1639993361392,1639993361205,1639993361200,0.1015,1,0,1
158087,0.84836986,0.75472691,0.85191042,0.77018153,-0.09718351,0.07818834,1639993361491,1639993361297,1639993361200,0.1015,1,0,1
158088,0.84835988,0.75472691,0.85191042,0.77018153,-0.09718351,0.07817836,1639993361812,1639993361602,1639993361200,0.1015,1,0,1
158089,0.8484996,0.75472691,0.8521008,0.77018153,-0.09737389,0.07831807,1639993362202,1639993362001,1639993361200,0.1017,2,0,1
158090,0.84878902,0.75472691,0.85249158,0.77018153,-0.09776467,0.07860749,1639993362293,1639993362107,1639993361200,0.1021,2,0,1
158091,0.84908842,0.75472691,0.85254168,0.77018153,-0.09781477,0.0789069,1639993362391,1639993362202,1639993361200,0.1025,2,0,1
158092,0.84912834,0.75472691,0.85254168,0.77018153,-0.09781477,0.07894681,1639993362489,1639993362304,1639993361200,0.1025,1,0,1
158093,0.84925808,0.75472691,0.852702,0.77018153,-0.09797509,0.07907655,1639993363201,1639993363005,1639993362875,0.1027,2,0,1
158094,0.84928802,0.75472691,0.852702,0.77018153,-0.09797509,0.0791065,1639993363308,1639993363105,1639993362875,0.1027,1,0,1
158095,0.84928802,0.7547369,0.852702,0.77018153,-0.0979651,0.0791065,1639993365111,1639993363105,1639993364997,0.1027,1,1,0
158096,0.84926806,0.7547369,0.85268196,0.77018153,-0.09794506,0.07908653,1639993367510,1639993367302,1639993366314,0.1027,2,1,1
158097,0.84928802,0.7547369,0.85286232,0.77018153,-0.09812543,0.0791065,1639993367990,1639993367705,1639993366314,0.1027,2,1,1
158098,0.84928802,0.7547369,0.8529024,0.77018153,-0.0981655,0.0791065,1639993368029,1639993367798,1639993366314,0.1027,0,1,1
158099,0.84932794,0.7547369,0.85286232,0.77018153,-0.09812543,0.07914641,1639993368402,1639993368210,1639993366314,0.1028,2,1,1
158100,0.84933792,0.7547369,0.85286232,0.77018153,-0.09812543,0.07915639,1639993368609,1639993368408,1639993366314,0.1028,1,1,1
158101,0.84933792,0.7547369,0.8528523,0.77018153,-0.09811541,0.07915639,1639993368721,1639993368498,1639993366314,0.1028,0,1,1
