Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284771,0.91383866,0.85502109,0.91764162,0.85913258,-0.06262053,0.05470608,1640513967860,1640513967619,1640513964095,0.0637,2,0,1
284772,0.91390852,0.85502109,0.9176316,0.85913258,-0.06261051,0.05477594,1640513967971,1640513967699,1640513967779,0.0638,2,0,1
284773,0.91390852,0.85502109,0.91760154,0.85913258,-0.06258045,0.05477594,1640513968063,1640513967809,1640513967779,0.0638,0,0,1
284774,0.91392848,0.85502109,0.91764162,0.85913258,-0.06262053,0.0547959,1640513968276,1640513968008,1640513967779,0.0638,2,0,1
284775,0.91394844,0.85502109,0.91764162,0.85913258,-0.06262053,0.05481587,1640513968377,1640513968117,1640513967779,0.0638,1,0,1
284776,0.91390852,0.85502109,0.9176316,0.85913258,-0.06261051,0.05477594,1640513968467,1640513968207,1640513967779,0.0638,2,0,1
284777,0.9139684,0.85502109,0.91764162,0.85913258,-0.06262053,0.05483582,1640513968564,1640513968311,1640513967779,0.0638,2,0,1
284778,0.91397838,0.85502109,0.9177318,0.85913258,-0.06271071,0.0548458,1640513972175,1640513971902,1640513967779,0.0638,2,0,1
284779,0.9140183,0.85502109,0.9177318,0.85913258,-0.06271071,0.05488573,1640513972269,1640513972011,1640513967779,0.0639,1,0,1
284780,0.91403826,0.85502109,0.9177318,0.85913258,-0.06271071,0.05490568,1640513972364,1640513972114,1640513967779,0.0639,1,0,1
284781,0.91405822,0.85502109,0.9177318,0.85913258,-0.06271071,0.05492564,1640513972474,1640513972181,1640513967779,0.0639,1,0,1
284782,0.9141181,0.85502109,0.917832,0.85913258,-0.06281091,0.05498552,1640513972576,1640513972316,1640513967779,0.064,2,0,1
284783,0.91398836,0.85502109,0.91766166,0.85913258,-0.06264057,0.05485578,1640513972815,1640513972617,1640513967779,0.0639,2,0,1
284784,0.91397838,0.85502109,0.91765164,0.85913258,-0.06263055,0.0548458,1640513972992,1640513972812,1640513967779,0.0638,2,0,1
284785,0.91390852,0.85502109,0.9175815,0.85913258,-0.06256041,0.05477594,1640513973167,1640513972915,1640513967779,0.0638,2,0,1
284786,0.91380872,0.85502109,0.9174813,0.85913258,-0.06246021,0.05467614,1640513973379,1640513973114,1640513967779,0.0636,2,0,1
284787,0.91377878,0.85502109,0.91745124,0.85913258,-0.06243015,0.0546462,1640513974368,1640513974102,1640513967779,0.0636,2,0,1
284788,0.91335962,0.85502109,0.91745124,0.85913258,-0.06243015,0.05422704,1640513977567,1640513977319,1640513967779,0.0631,1,0,1
284789,0.91339954,0.85502109,0.91722078,0.85913258,-0.06219969,0.05426696,1640513977682,1640513977418,1640513967779,0.0632,2,0,1
284790,0.91342948,0.85502109,0.91716066,0.85913258,-0.06213957,0.0542969,1640513977791,1640513977602,1640513967779,0.0632,2,0,1
284791,0.91344944,0.85502109,0.91715064,0.85913258,-0.06212955,0.05431686,1640513977962,1640513977705,1640513967779,0.0632,2,0,1
284792,0.9134694,0.85502109,0.91715064,0.85913258,-0.06212955,0.05433682,1640513978065,1640513977818,1640513967779,0.0632,1,0,1
284793,0.91347938,0.85502109,0.91715064,0.85913258,-0.06212955,0.0543468,1640513978172,1640513977914,1640513967779,0.0633,1,0,1
284794,0.91344944,0.85502109,0.91715064,0.85913258,-0.06212955,0.05431686,1640513978262,1640513977989,1640513967779,0.0632,1,0,1
284795,0.9134694,0.85502109,0.91715064,0.85913258,-0.06212955,0.05433682,1640513979076,1640513978804,1640513967779,0.0632,1,0,1
284796,0.91304026,0.85503107,0.91678992,0.87098738,-0.06175885,0.04205288,1640514244536,1640514243020,1640514244420,0.0483,0,1,0
284797,0.91313008,0.85503107,0.91679994,0.87098738,-0.06176887,0.0421427,1640514244707,1640514244516,1640514244420,0.0484,2,1,1
284798,0.91316002,0.85503107,0.91683,0.87098738,-0.06179893,0.04217264,1640514250477,1640514250217,1640514246761,0.0484,2,1,1
284799,0.91316002,0.85503107,0.91683,0.87097736,-0.06179893,0.04218266,1640514251663,1640514250217,1640514251543,0.0484,2,0,0
284800,0.91316002,0.85502109,0.91683,0.87097736,-0.06180891,0.04218266,1640514261981,1640514250217,1640514261865,0.0484,2,1,0
284801,0.91316002,0.85502109,0.91683,0.87098738,-0.06180891,0.04217264,1640514262199,1640514250217,1640514262082,0.0484,2,0,0
