Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171375,0.86805042,0.7726455,0.87172998,0.79095746,-0.09908448,0.07709296,1640045850758,1640045850529,1640045847549,0.0975,2,0,1
171376,0.86805042,0.77265548,0.87172998,0.79095746,-0.0990745,0.07709296,1640045851370,1640045850529,1640045851266,0.0975,2,1,0
171377,0.86824004,0.77265548,0.87174,0.79095746,-0.09908452,0.07728258,1640045851870,1640045851691,1640045851531,0.0977,2,1,1
171378,0.86825002,0.77265548,0.87174,0.79095746,-0.09908452,0.07729256,1640045851963,1640045851789,1640045851531,0.0977,1,1,1
171379,0.86856938,0.77265548,0.87206064,0.79095746,-0.09940516,0.07761192,1640045852059,1640045851896,1640045851531,0.0981,2,1,1
171380,0.86856938,0.77265548,0.87218088,0.79095746,-0.0995254,0.07761192,1640045852266,1640045852082,1640045851531,0.0981,0,1,1
171381,0.86856938,0.77265548,0.87212076,0.79095746,-0.09946528,0.07761192,1640045852369,1640045852199,1640045851531,0.0981,0,1,1
171382,0.86856938,0.77265548,0.87206064,0.79095746,-0.09940516,0.07761192,1640045852475,1640045852294,1640045851531,0.0981,0,1,1
171383,0.86854942,0.77265548,0.87206064,0.79095746,-0.09940516,0.07759196,1640045852671,1640045852464,1640045851531,0.0981,1,1,1
171384,0.86834982,0.77265548,0.87205062,0.79095746,-0.09939514,0.07739236,1640045852864,1640045852688,1640045851531,0.0978,2,1,1
171385,0.86836978,0.77265548,0.87205062,0.79095746,-0.09939514,0.07741232,1640045852977,1640045852739,1640045851531,0.0979,1,1,1
171386,0.86837976,0.77265548,0.8720406,0.79095746,-0.09938512,0.0774223,1640045853064,1640045852889,1640045851531,0.0979,2,1,1
171387,0.86836978,0.77265548,0.87202056,0.79095746,-0.09936508,0.07741232,1640045853191,1640045852997,1640045851531,0.0979,2,1,1
171388,0.86838974,0.77265548,0.87202056,0.79095746,-0.09936508,0.07743228,1640045853265,1640045853098,1640045851531,0.0979,1,1,1
171389,0.8684097,0.77265548,0.87198048,0.79095746,-0.099325,0.07745224,1640045853565,1640045853394,1640045851531,0.0979,2,1,1
171390,0.86844962,0.77265548,0.87198048,0.79095746,-0.099325,0.07749216,1640045853661,1640045853485,1640045851531,0.098,1,1,1
171391,0.8684596,0.77265548,0.87198048,0.79095746,-0.099325,0.07750214,1640045853762,1640045853561,1640045851531,0.098,1,1,1
171392,0.86848954,0.77265548,0.87198048,0.79095746,-0.099325,0.07753208,1640045854567,1640045854395,1640045851531,0.098,1,1,1
171393,0.86844962,0.77265548,0.87206064,0.79095746,-0.09940516,0.07749216,1640045854668,1640045854488,1640045851531,0.098,2,1,1
171394,0.86851948,0.77265548,0.87211074,0.79095746,-0.09945526,0.07756202,1640045854766,1640045854596,1640045851531,0.0981,2,1,1
171395,0.86842966,0.77265548,0.87211074,0.79095746,-0.09945526,0.0774722,1640045855063,1640045854890,1640045854905,0.0979,1,1,1
171396,0.86842966,0.77265548,0.8720907,0.79095746,-0.09943522,0.0774722,1640045855165,1640045854951,1640045854905,0.0979,0,1,1
171397,0.86848954,0.77265548,0.8720907,0.79095746,-0.09943522,0.07753208,1640045855666,1640045855497,1640045855435,0.098,1,1,1
171398,0.86843964,0.77265548,0.8720907,0.79095746,-0.09943522,0.07748218,1640045855766,1640045855594,1640045855435,0.098,1,1,1
171399,0.8685594,0.77265548,0.8720907,0.79095746,-0.09943522,0.07760194,1640045855870,1640045855652,1640045855435,0.0981,1,1,1
171400,0.86843964,0.77265548,0.87198048,0.79095746,-0.099325,0.07748218,1640045855971,1640045855792,1640045855435,0.098,2,1,1
171401,0.86843964,0.77265548,0.87197046,0.79095746,-0.09931498,0.07748218,1640045856064,1640045855895,1640045855435,0.098,0,1,1
