Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80834,0.80625426,0.78715007,0.809616,0.79032668,-0.02246593,0.01592758,1639561857677,1639561857414,1639561857444,0.0202,0,1,1
80835,0.8062842,0.78715007,0.80957592,0.79032668,-0.02242585,0.01595752,1639561857763,1639561857498,1639561857619,0.0202,2,1,1
80836,0.8062842,0.78715007,0.809616,0.79032668,-0.02246593,0.01595752,1639561857872,1639561857586,1639561857661,0.0202,0,1,1
80837,0.80632412,0.78715007,0.809616,0.79032668,-0.02246593,0.01599744,1639561858198,1639561858015,1639561857951,0.0202,1,1,1
80838,0.80637402,0.78715007,0.809616,0.79032668,-0.02246593,0.01604734,1639561858492,1639561858305,1639561858319,0.0203,1,1,1
80839,0.80650376,0.78715007,0.80995668,0.79032668,-0.02280661,0.01617708,1639561858591,1639561858414,1639561858449,0.0205,2,1,1
80840,0.80660356,0.78715007,0.80989656,0.79032668,-0.02274649,0.01627688,1639561858690,1639561858499,1639561858449,0.0206,2,1,1
80841,0.806384,0.78715007,0.80985648,0.79032668,-0.02270641,0.01605733,1639561858894,1639561858708,1639561858697,0.0203,2,1,1
80842,0.806384,0.78715007,0.80982642,0.79032668,-0.02267635,0.01605733,1639561859099,1639561858902,1639561858970,0.0203,0,1,1
80843,0.80641394,0.78715007,0.80984646,0.79032668,-0.02269639,0.01608726,1639561859218,1639561859016,1639561858988,0.0204,2,1,1
80844,0.80642392,0.78715007,0.8098164,0.79032668,-0.02266633,0.01609724,1639561859374,1639561859106,1639561859221,0.0204,2,1,1
80845,0.80647382,0.78715007,0.8099667,0.79032668,-0.02281663,0.01614714,1639561859529,1639561859309,1639561859221,0.0204,2,1,1
80846,0.8065337,0.78715007,0.80999676,0.79032668,-0.02284669,0.01620702,1639561859683,1639561859404,1639561859467,0.0205,2,1,1
80847,0.80654368,0.78715007,0.80990658,0.79032668,-0.02275651,0.016217,1639561859787,1639561859512,1639561859652,0.0205,2,1,1
80848,0.80655366,0.78715007,0.80998674,0.79032668,-0.02283667,0.01622698,1639561859884,1639561859603,1639561859683,0.0205,2,1,1
80849,0.80656364,0.78715007,0.80998674,0.79032668,-0.02283667,0.01623696,1639561859971,1639561859713,1639561859683,0.0205,1,1,1
80850,0.80656364,0.78715007,0.80998674,0.78990615,-0.02283667,0.01665749,1639561861154,1639561859713,1639561861031,0.0211,1,0,0
