Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277218,0.92338952,0.84084594,0.9272007,0.85900241,-0.08635476,0.06438711,1640449616671,1640449616417,1640449611663,0.075,2,0,1
277219,0.92338952,0.84084594,0.92719068,0.85900241,-0.08634474,0.06438711,1640449616779,1640449616502,1640449611663,0.075,0,0,1
277220,0.92338952,0.84084594,0.92736102,0.85900241,-0.08651508,0.06438711,1640449616886,1640449616621,1640449611663,0.075,0,0,1
277221,0.92338952,0.84084594,0.9271005,0.85900241,-0.08625456,0.06438711,1640449617017,1640449616822,1640449611663,0.075,0,0,1
277222,0.92337954,0.84084594,0.92709048,0.85900241,-0.08624454,0.06437713,1640449617372,1640449617090,1640449611663,0.0749,2,0,1
277223,0.9230003,0.84084594,0.92696022,0.85900241,-0.08611428,0.06399789,1640449622189,1640449621928,1640449611663,0.0745,2,0,1
277224,0.92299032,0.84084594,0.92701032,0.85900241,-0.08616438,0.06398791,1640449622273,1640449622028,1640449611663,0.0745,2,0,1
277225,0.92299032,0.84084594,0.92696022,0.85900241,-0.08611428,0.06398791,1640449622385,1640449622126,1640449611663,0.0745,0,0,1
277226,0.92301028,0.84084594,0.92696022,0.85900241,-0.08611428,0.06400787,1640449622984,1640449622694,1640449611663,0.0745,1,0,1
277227,0.92303024,0.84084594,0.92696022,0.85900241,-0.08611428,0.06402783,1640449623085,1640449622812,1640449611663,0.0745,1,0,1
277228,0.92307016,0.84084594,0.92706042,0.85900241,-0.08621448,0.06406775,1640449623173,1640449622906,1640449611663,0.0746,2,0,1
277229,0.92299032,0.84084594,0.92696022,0.85900241,-0.08611428,0.06398791,1640449624882,1640449624612,1640449611663,0.0745,2,0,1
277230,0.92274082,0.84084594,0.92696022,0.85900241,-0.08611428,0.06373841,1640449624981,1640449624719,1640449611663,0.0742,1,0,1
277231,0.92274082,0.84084594,0.92694018,0.85900241,-0.08609424,0.06373841,1640449625077,1640449624822,1640449611663,0.0742,0,0,1
277232,0.92274082,0.84084594,0.92687004,0.85900241,-0.0860241,0.06373841,1640449625179,1640449624906,1640449611663,0.0742,0,0,1
277233,0.92264102,0.84084594,0.92689008,0.85900241,-0.08604414,0.06363861,1640449627884,1640449627630,1640449611663,0.0741,2,0,1
277234,0.92264102,0.84084594,0.92687004,0.85900241,-0.0860241,0.06363861,1640449627979,1640449627721,1640449611663,0.0741,0,0,1
277235,0.9233496,0.84084594,0.9271506,0.85900241,-0.08630466,0.06434719,1640449628494,1640449628329,1640449611663,0.0749,2,0,1
277236,0.92343942,0.84084594,0.9271506,0.85900241,-0.08630466,0.06443701,1640449628677,1640449628426,1640449611663,0.075,1,0,1
277237,0.92350928,0.84084594,0.927351,0.85900241,-0.08650506,0.06450687,1640449628868,1640449628614,1640449611663,0.0751,2,0,1
277238,0.92358912,0.84084594,0.927351,0.85900241,-0.08650506,0.06458671,1640449628975,1640449628725,1640449611663,0.0752,1,0,1
277239,0.92363902,0.84084594,0.927351,0.85900241,-0.08650506,0.06463661,1640449629080,1640449628827,1640449611663,0.0752,1,0,1
277240,0.9236989,0.84084594,0.92741112,0.85900241,-0.08656518,0.06469649,1640449629679,1640449629425,1640449611663,0.0753,2,0,1
277241,0.9236989,0.84084594,0.92749128,0.85900241,-0.08664534,0.06469649,1640449630771,1640449630524,1640449611663,0.0753,0,0,1
277242,0.92375878,0.84084594,0.92749128,0.85900241,-0.08664534,0.06475637,1640449630884,1640449630625,1640449611663,0.0754,1,0,1
277243,0.92376876,0.84084594,0.92749128,0.85900241,-0.08664534,0.06476635,1640449631879,1640449631581,1640449611663,0.0754,1,0,1
277244,0.92376876,0.84084594,0.92748126,0.85900241,-0.08663532,0.06476635,1640449631985,1640449631717,1640449611663,0.0754,0,0,1
277245,0.92236158,0.84083596,0.92606844,0.85805123,-0.08523248,0.06431036,1640449671041,1640449668628,1640449670891,0.0749,2,1,0
277246,0.92236158,0.84083596,0.92606844,0.85806124,-0.08523248,0.06430034,1640449671335,1640449668628,1640449671186,0.0749,2,0,0
277247,0.9222518,0.84083596,0.92605842,0.85806124,-0.08522246,0.06419056,1640449673779,1640449673521,1640449671186,0.0748,2,0,1
277248,0.9222518,0.84083596,0.92595822,0.85806124,-0.08512226,0.06419056,1640449673873,1640449673610,1640449671186,0.0748,0,0,1
277249,0.92193244,0.84083596,0.9259482,0.85806124,-0.08511224,0.0638712,1640449674177,1640449673918,1640449671186,0.0744,2,0,1
277250,0.92193244,0.84083596,0.92570772,0.85806124,-0.08487176,0.0638712,1640449674272,1640449674018,1640449671186,0.0744,0,0,1
