Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204990,0.9257448,0.86850745,0.92988606,0.88383341,-0.06137861,0.04191139,1640114909670,1640114909396,1640114908778,0.0474,2,0,1
204991,0.9255951,0.86850745,0.93001632,0.88383341,-0.06150887,0.04176169,1640114909769,1640114909523,1640114908778,0.0473,2,0,1
204992,0.92557514,0.86850745,0.93001632,0.88383341,-0.06150887,0.04174173,1640114909866,1640114909625,1640114908778,0.0472,1,0,1
204993,0.9255951,0.86850745,0.93001632,0.88383341,-0.06150887,0.04176169,1640114909967,1640114909699,1640114908778,0.0473,1,0,1
204994,0.92531566,0.86850745,0.9297558,0.88383341,-0.06124835,0.04148225,1640114910072,1640114909818,1640114908778,0.0469,2,0,1
204995,0.92531566,0.86850745,0.92969568,0.88383341,-0.06118823,0.04148225,1640114910176,1640114909917,1640114908778,0.0469,0,0,1
204996,0.92531566,0.86850745,0.92968566,0.88383341,-0.06117821,0.04148225,1640114910275,1640114910016,1640114908778,0.0469,0,0,1
204997,0.9253955,0.86850745,0.92968566,0.88383341,-0.06117821,0.04156209,1640114910583,1640114910426,1640114908778,0.047,1,0,1
204998,0.925645,0.86850745,0.92977584,0.88383341,-0.06126839,0.04181159,1640114910858,1640114910615,1640114908778,0.0473,2,0,1
204999,0.92572484,0.86850745,0.92973576,0.88383341,-0.06122831,0.04189143,1640114910975,1640114910713,1640114908778,0.0474,2,0,1
205000,0.92576476,0.86850745,0.93016662,0.88383341,-0.06165917,0.04193135,1640114911174,1640114910922,1640114908778,0.0474,2,0,1
205001,0.9257947,0.86850745,0.93013656,0.88383341,-0.06162911,0.04196129,1640114911258,1640114911025,1640114908778,0.0475,2,0,1
