Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286918,0.91624384,0.84962056,0.92001636,0.86327775,-0.0703958,0.05296609,1640532677468,1640532677219,1640532677268,0.0614,1,1,1
286919,0.9162638,0.84962056,0.91997628,0.86327775,-0.07035572,0.05298605,1640532677563,1640532677309,1640532677268,0.0614,2,1,1
286920,0.91629374,0.84962056,0.91997628,0.86327775,-0.07035572,0.05301599,1640532677668,1640532677412,1640532677268,0.0614,1,1,1
286921,0.91612408,0.84962056,0.91997628,0.86328776,-0.07035572,0.05283632,1640532686937,1640532686483,1640532686808,0.0612,1,0,0
286922,0.91620392,0.84962056,0.91997628,0.86328776,-0.07035572,0.05291616,1640532687065,1640532686799,1640532686808,0.0613,1,0,1
286923,0.91623386,0.84962056,0.91997628,0.86328776,-0.07035572,0.0529461,1640532688371,1640532688128,1640532686808,0.0613,1,0,1
286924,0.91628376,0.84962056,0.91997628,0.86328776,-0.07035572,0.052996,1640532688475,1640532688223,1640532686808,0.0614,1,0,1
286925,0.91629374,0.84962056,0.91997628,0.86328776,-0.07035572,0.05300598,1640532688581,1640532688273,1640532686808,0.0614,1,0,1
286926,0.91633366,0.84962056,0.9201366,0.86328776,-0.07051604,0.0530459,1640532688786,1640532688556,1640532686808,0.0614,2,0,1
286927,0.91635362,0.84962056,0.92009652,0.86328776,-0.07047596,0.05306586,1640532689075,1640532688815,1640532686808,0.0615,2,0,1
286928,0.91622388,0.84962056,0.92009652,0.86328776,-0.07047596,0.05293612,1640532689177,1640532688889,1640532686808,0.0613,1,0,1
286929,0.91625382,0.84962056,0.92009652,0.86328776,-0.07047596,0.05296606,1640532689587,1640532689425,1640532686808,0.0614,1,0,1
286930,0.91625382,0.84962056,0.92009652,0.86327775,-0.07047596,0.05297607,1640532691059,1640532689425,1640532690932,0.0614,1,0,0
286931,0.916164,0.84962056,0.92004642,0.86327775,-0.07042586,0.05288625,1640532691974,1640532691727,1640532690932,0.0613,2,0,1
286932,0.91610412,0.84962056,0.91996626,0.86327775,-0.0703457,0.05282637,1640532692598,1640532692407,1640532690932,0.0612,2,0,1
286933,0.91612408,0.84962056,0.91996626,0.86327775,-0.0703457,0.05284633,1640532692871,1640532692584,1640532690932,0.0612,1,0,1
286934,0.91610412,0.84962056,0.91992618,0.86327775,-0.07030562,0.05282637,1640532693080,1640532692814,1640532690932,0.0612,2,0,1
286935,0.91588456,0.84962056,0.91982598,0.86327775,-0.07020542,0.05260681,1640532693772,1640532693528,1640532690932,0.0609,2,0,1
286936,0.91595442,0.84962056,0.91982598,0.86327775,-0.07020542,0.05267667,1640532693869,1640532693620,1640532690932,0.061,1,0,1
286937,0.91599434,0.84962056,0.91982598,0.86327775,-0.07020542,0.05271659,1640532695072,1640532694827,1640532690932,0.0611,1,0,1
286938,0.91599434,0.84962056,0.91972578,0.86327775,-0.07010522,0.05271659,1640532697279,1640532697018,1640532690932,0.0611,0,0,1
286939,0.91600432,0.84962056,0.91972578,0.86327775,-0.07010522,0.05272657,1640532697382,1640532697129,1640532690932,0.0611,1,0,1
286940,0.9160143,0.84962056,0.91972578,0.86327775,-0.07010522,0.05273655,1640532697563,1640532697304,1640532690932,0.0611,1,0,1
286941,0.91585462,0.84962056,0.91969572,0.86327775,-0.07007516,0.05257687,1640532698079,1640532697813,1640532690932,0.0609,2,0,1
286942,0.91587458,0.84962056,0.91969572,0.86327775,-0.07007516,0.05259683,1640532698167,1640532697871,1640532690932,0.0609,1,0,1
286943,0.9158646,0.84962056,0.91969572,0.86327775,-0.07007516,0.05258685,1640532698375,1640532698087,1640532690932,0.0609,1,0,1
286944,0.91587458,0.84962056,0.91969572,0.86327775,-0.07007516,0.05259683,1640532698672,1640532698402,1640532690932,0.0609,1,0,1
286945,0.91593446,0.84962056,0.91969572,0.86327775,-0.07007516,0.05265671,1640532699383,1640532699104,1640532690932,0.061,1,0,1
286946,0.91592448,0.84962056,0.91969572,0.86327775,-0.07007516,0.05264673,1640532699492,1640532699321,1640532690932,0.061,1,0,1
286947,0.91593446,0.84962056,0.91969572,0.86327775,-0.07007516,0.05265671,1640532699671,1640532699392,1640532690932,0.061,1,0,1
286948,0.91597438,0.84962056,0.91969572,0.86327775,-0.07007516,0.05269663,1640532702071,1640532701756,1640532690932,0.061,1,0,1
286949,0.91593446,0.84962056,0.91969572,0.86327775,-0.07007516,0.05265671,1640532702680,1640532702365,1640532690932,0.061,1,0,1
286950,0.91585462,0.84962056,0.91969572,0.86327775,-0.07007516,0.05257687,1640532702983,1640532702693,1640532690932,0.0609,1,0,1
