Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97123,0.81505662,0.79236094,0.81850374,0.7947522,-0.0261428,0.02030442,1639677206784,1639677206586,1639677189594,0.0255,2,0,1
97124,0.81504664,0.79236094,0.8183835,0.7947522,-0.02602256,0.02029444,1639677206885,1639677206701,1639677189594,0.0255,2,0,1
97125,0.81503666,0.79236094,0.81837348,0.7947522,-0.02601254,0.02028446,1639677206969,1639677206793,1639677189594,0.0255,2,0,1
97126,0.81505662,0.79236094,0.81837348,0.7947522,-0.02601254,0.02030442,1639677207080,1639677206884,1639677189594,0.0255,1,0,1
97127,0.81503666,0.79236094,0.81837348,0.7947522,-0.02601254,0.02028446,1639677207368,1639677207194,1639677189594,0.0255,1,0,1
97128,0.81503666,0.79236094,0.8183835,0.7947522,-0.02602256,0.02028446,1639677208169,1639677208002,1639677189594,0.0255,0,0,1
97129,0.81503666,0.79236094,0.81836346,0.7947522,-0.02600252,0.02028446,1639677208267,1639677208091,1639677189594,0.0255,0,0,1
97130,0.81503666,0.79236094,0.8183334,0.7947522,-0.02597246,0.02028446,1639677208374,1639677208179,1639677189594,0.0255,0,0,1
97131,0.81503666,0.79236094,0.81832338,0.7947522,-0.02596244,0.02028446,1639677208870,1639677208688,1639677189594,0.0255,0,0,1
97132,0.81503666,0.79236094,0.81849372,0.7947522,-0.02613278,0.02028446,1639677208993,1639677208783,1639677189594,0.0255,0,0,1
97133,0.81503666,0.79236094,0.81844362,0.7947522,-0.02608268,0.02028446,1639677209073,1639677208895,1639677189594,0.0255,0,0,1
97134,0.81503666,0.79236094,0.81840354,0.7947522,-0.0260426,0.02028446,1639677209175,1639677208992,1639677189594,0.0255,0,0,1
97135,0.81503666,0.79236094,0.81839352,0.7947522,-0.02603258,0.02028446,1639677209279,1639677209104,1639677189594,0.0255,0,0,1
97136,0.81504664,0.79236094,0.81839352,0.7947522,-0.02603258,0.02029444,1639677209828,1639677209609,1639677189594,0.0255,1,0,1
97137,0.81504664,0.79236094,0.81834342,0.7947522,-0.02598248,0.02029444,1639677209884,1639677209700,1639677189594,0.0255,0,0,1
97138,0.81504664,0.79236094,0.81836346,0.7947522,-0.02600252,0.02029444,1639677209983,1639677209735,1639677189594,0.0255,0,0,1
97139,0.81504664,0.79236094,0.8183334,0.7947522,-0.02597246,0.02029444,1639677210280,1639677210095,1639677189594,0.0255,0,0,1
97140,0.81504664,0.79236094,0.81832338,0.7947522,-0.02596244,0.02029444,1639677210477,1639677210258,1639677189594,0.0255,0,0,1
97141,0.81504664,0.79236094,0.8183334,0.7947522,-0.02597246,0.02029444,1639677211183,1639677210921,1639677189594,0.0255,0,0,1
97142,0.81504664,0.79236094,0.81854382,0.7947522,-0.02618288,0.02029444,1639677211672,1639677211493,1639677189594,0.0255,0,0,1
97143,0.81504664,0.79236094,0.81844362,0.7947522,-0.02608268,0.02029444,1639677211780,1639677211592,1639677189594,0.0255,0,0,1
97144,0.81504664,0.79236094,0.81842358,0.7947522,-0.02606264,0.02029444,1639677211884,1639677211689,1639677189594,0.0255,0,0,1
97145,0.81504664,0.79236094,0.81832338,0.7947522,-0.02596244,0.02029444,1639677212268,1639677212102,1639677189594,0.0255,0,0,1
97146,0.81503666,0.79236094,0.81834342,0.7947522,-0.02598248,0.02028446,1639677212375,1639677212202,1639677189594,0.0255,2,0,1
97147,0.81498676,0.79236094,0.81831336,0.7947522,-0.02595242,0.02023456,1639677212480,1639677212280,1639677189594,0.0255,2,0,1
97148,0.81499674,0.79236094,0.81835344,0.7947522,-0.0259925,0.02024454,1639677212583,1639677212397,1639677189594,0.0255,2,0,1
97149,0.81499674,0.79236094,0.81831336,0.7947522,-0.02595242,0.02024454,1639677212703,1639677212494,1639677189594,0.0255,0,0,1
97150,0.81500672,0.79236094,0.81831336,0.7947522,-0.02595242,0.02025452,1639677212880,1639677212666,1639677189594,0.0255,1,0,1
