Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294590,0.91685262,0.8497104,0.92061756,0.85685974,-0.07090716,0.05999288,1640571114609,1640571114408,1640571114329,0.07,2,0,1
294591,0.91688256,0.8497104,0.92061756,0.85685974,-0.07090716,0.06002282,1640571114694,1640571114496,1640571114329,0.07,1,0,1
294592,0.9168626,0.8497104,0.92059752,0.85685974,-0.07088712,0.06000286,1640571114804,1640571114594,1640571114329,0.07,2,0,1
294593,0.91690252,0.8497104,0.9205875,0.85685974,-0.0708771,0.06004278,1640571114888,1640571114704,1640571114329,0.0701,2,0,1
294594,0.91689254,0.8497104,0.92057748,0.85685974,-0.07086708,0.0600328,1640571115006,1640571114808,1640571114329,0.0701,2,0,1
294595,0.91684264,0.8497104,0.92057748,0.85685974,-0.07086708,0.0599829,1640571115091,1640571114904,1640571114329,0.07,1,0,1
294596,0.91689254,0.8497104,0.92057748,0.85685974,-0.07086708,0.0600328,1640571115204,1640571114998,1640571114329,0.0701,1,0,1
294597,0.91684264,0.8497104,0.92054742,0.85685974,-0.07083702,0.0599829,1640571118002,1640571117806,1640571114329,0.07,2,0,1
294598,0.91684264,0.8497104,0.92052738,0.85685974,-0.07081698,0.0599829,1640571118096,1640571117882,1640571114329,0.07,0,0,1
294599,0.91684264,0.8497104,0.92060754,0.85685974,-0.07089714,0.0599829,1640571119424,1640571119205,1640571114329,0.07,0,0,1
294600,0.91684264,0.8497104,0.92062758,0.85685974,-0.07091718,0.0599829,1640571119499,1640571119291,1640571114329,0.07,0,0,1
294601,0.91687258,0.8497104,0.9206376,0.85685974,-0.0709272,0.06001284,1640571119604,1640571119391,1640571114329,0.07,2,0,1
