Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180924,0.87929788,0.83864979,0.88317282,0.851463,-0.04452303,0.02783488,1640063427979,1640063427794,1640063427309,0.0327,0,0,1
180925,0.87937772,0.83864979,0.88317282,0.851463,-0.04452303,0.02791472,1640063428084,1640063427889,1640063427309,0.0328,1,0,1
180926,0.87942762,0.83864979,0.88317282,0.851463,-0.04452303,0.02796462,1640063428194,1640063427978,1640063427309,0.0328,1,0,1
180927,0.87930786,0.83864979,0.88317282,0.851463,-0.04452303,0.02784486,1640063428266,1640063428088,1640063427309,0.0327,1,0,1
180928,0.87947752,0.83864979,0.88317282,0.851463,-0.04452303,0.02801452,1640063428374,1640063428166,1640063427309,0.0329,1,0,1
180929,0.8794376,0.83864979,0.88317282,0.851463,-0.04452303,0.0279746,1640063428574,1640063428373,1640063427309,0.0329,1,0,1
180930,0.87932782,0.83864979,0.88317282,0.851463,-0.04452303,0.02786482,1640063428668,1640063428505,1640063427309,0.0327,1,0,1
180931,0.8794875,0.83864979,0.88317282,0.851463,-0.04452303,0.0280245,1640063428783,1640063428595,1640063427309,0.0329,1,0,1
180932,0.87947752,0.83864979,0.88317282,0.851463,-0.04452303,0.02801452,1640063428876,1640063428678,1640063427309,0.0329,1,0,1
180933,0.87952742,0.83864979,0.88317282,0.851463,-0.04452303,0.02806442,1640063428975,1640063428786,1640063427309,0.033,1,0,1
180934,0.87952742,0.83864979,0.88317282,0.85145299,-0.04452303,0.02807443,1640063429068,1640063428786,1640063428949,0.033,1,0,0
180935,0.87955736,0.83864979,0.88317282,0.85145299,-0.04452303,0.02810437,1640063429153,1640063428888,1640063428949,0.033,1,0,1
180936,0.87941764,0.83864979,0.8831127,0.85145299,-0.04446291,0.02796465,1640063429244,1640063428997,1640063428949,0.0328,2,0,1
180937,0.87942762,0.83864979,0.8831127,0.85145299,-0.04446291,0.02797463,1640063429286,1640063429079,1640063428949,0.0329,1,0,1
180938,0.87956734,0.83864979,0.88317282,0.85145299,-0.04452303,0.02811435,1640063430676,1640063430493,1640063428949,0.033,2,0,1
180939,0.8796372,0.83864979,0.88332312,0.85145299,-0.04467333,0.02818421,1640063430760,1640063430579,1640063428949,0.0331,2,0,1
180940,0.8796372,0.83865977,0.88332312,0.85145299,-0.04466335,0.02818421,1640063430871,1640063430579,1640063430754,0.0331,2,1,0
180941,0.87946754,0.83865977,0.88332312,0.85145299,-0.04466335,0.02801455,1640063430963,1640063430786,1640063430754,0.0329,1,1,1
180942,0.87950746,0.83865977,0.88332312,0.85145299,-0.04466335,0.02805447,1640063431079,1640063430836,1640063430754,0.0329,1,1,1
180943,0.87951744,0.83865977,0.88332312,0.85145299,-0.04466335,0.02806445,1640063431181,1640063430971,1640063430754,0.033,1,1,1
180944,0.8797869,0.83865977,0.88332312,0.85145299,-0.04466335,0.02833391,1640063431384,1640063431186,1640063431144,0.0333,1,1,1
180945,0.8797869,0.83865977,0.88332312,0.85144298,-0.04466335,0.02834392,1640063431572,1640063431186,1640063431456,0.0333,1,0,0
180946,0.8799366,0.83865977,0.88352352,0.85144298,-0.04486375,0.02849363,1640063432684,1640063432485,1640063431456,0.0335,2,0,1
180947,0.8799366,0.83865977,0.88359366,0.85144298,-0.04493389,0.02849363,1640063432771,1640063432592,1640063431456,0.0335,0,0,1
180948,0.88009628,0.83865977,0.8837139,0.85144298,-0.04505413,0.0286533,1640063432876,1640063432698,1640063431456,0.0337,2,0,1
180949,0.88019608,0.83865977,0.88393434,0.85144298,-0.04527457,0.0287531,1640063432965,1640063432786,1640063431456,0.0338,2,0,1
180950,0.88005636,0.83865977,0.88369386,0.85144298,-0.04503409,0.02861339,1640063433079,1640063432872,1640063431456,0.0336,2,0,1
