Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238017,0.94885848,0.8564985,0.9527517,0.89564816,-0.0962532,0.05321032,1640204925893,1640204925654,1640204924884,0.0594,2,0,1
238018,0.94885848,0.8564985,0.95274168,0.89564816,-0.09624318,0.05321032,1640204925993,1640204925801,1640204924884,0.0594,0,0,1
238019,0.94886846,0.8564985,0.9528519,0.89564816,-0.0963534,0.0532203,1640204926403,1640204926201,1640204926182,0.0594,2,0,1
238020,0.94888842,0.8564985,0.9528519,0.89564816,-0.0963534,0.05324026,1640204926494,1640204926254,1640204926182,0.0594,1,0,1
238021,0.94888842,0.8564985,0.9527016,0.89564816,-0.0962031,0.05324026,1640204927093,1640204926871,1640204926182,0.0594,0,0,1
238022,0.94888842,0.8564985,0.9528519,0.89564816,-0.0963534,0.05324026,1640204930497,1640204930307,1640204930195,0.0594,0,0,1
238023,0.94907804,0.8564985,0.9532026,0.89564816,-0.0967041,0.05342988,1640204930604,1640204930409,1640204930195,0.0597,2,0,1
238024,0.94930758,0.8564985,0.9532026,0.89564816,-0.0967041,0.05365942,1640204930698,1640204930501,1640204930195,0.0599,1,0,1
238025,0.94897824,0.8564985,0.95307234,0.89564816,-0.09657384,0.05333008,1640204930791,1640204930602,1640204930195,0.0595,2,0,1
238026,0.94910798,0.8564985,0.95316252,0.89564816,-0.09666402,0.05345982,1640204930896,1640204930707,1640204930195,0.0597,2,0,1
238027,0.94915788,0.8564985,0.95317254,0.89564816,-0.09667404,0.05350972,1640204930989,1640204930808,1640204930195,0.0597,2,0,1
238028,0.94915788,0.8564985,0.95312244,0.89564816,-0.09662394,0.05350972,1640204931090,1640204930892,1640204930195,0.0597,0,0,1
238029,0.94915788,0.8564985,0.95313246,0.89564816,-0.09663396,0.05350972,1640204931196,1640204930993,1640204930195,0.0597,0,0,1
238030,0.94915788,0.8564985,0.95307234,0.89564816,-0.09657384,0.05350972,1640204931412,1640204931214,1640204930195,0.0597,0,0,1
238031,0.94915788,0.8564985,0.9530523,0.89564816,-0.0965538,0.05350972,1640204931703,1640204931502,1640204930195,0.0597,0,0,1
238032,0.9491978,0.8564985,0.9530523,0.89564816,-0.0965538,0.05354964,1640204931899,1640204931666,1640204930195,0.0598,1,0,1
238033,0.9491978,0.8564985,0.95304228,0.89564816,-0.09654378,0.05354964,1640204933592,1640204933412,1640204930195,0.0598,0,0,1
238034,0.9491978,0.8564985,0.95307234,0.89564816,-0.09657384,0.05354964,1640204933705,1640204933506,1640204930195,0.0598,0,0,1
238035,0.9491978,0.8564985,0.95303226,0.89564816,-0.09653376,0.05354964,1640204933790,1640204933608,1640204930195,0.0598,0,0,1
238036,0.9491978,0.8564985,0.95301222,0.89564816,-0.09651372,0.05354964,1640204933903,1640204933693,1640204930195,0.0598,0,0,1
238037,0.9491978,0.8564985,0.95301222,0.89563815,-0.09651372,0.05355965,1640204934633,1640204933693,1640204934520,0.0598,0,0,0
238038,0.94893832,0.8564985,0.95292204,0.89563815,-0.09642354,0.05330017,1640204935506,1640204935308,1640204934520,0.0595,2,0,1
238039,0.94893832,0.8564985,0.95282184,0.89563815,-0.09632334,0.05330017,1640204935608,1640204935401,1640204934520,0.0595,0,0,1
238040,0.94893832,0.8564985,0.95301222,0.89563815,-0.09651372,0.05330017,1640204935728,1640204935492,1640204934520,0.0595,0,0,1
238041,0.94891836,0.8564985,0.95273166,0.89563815,-0.09623316,0.05328021,1640204935802,1640204935609,1640204934520,0.0595,2,0,1
238042,0.94862894,0.8564985,0.95262144,0.89563815,-0.09612294,0.05299079,1640204935890,1640204935705,1640204934520,0.0592,2,0,1
238043,0.94846926,0.8564985,0.95244108,0.89563815,-0.09594258,0.05283111,1640204936010,1640204935798,1640204934520,0.059,2,0,1
238044,0.94846926,0.8564985,0.95241102,0.89563815,-0.09591252,0.05283111,1640204936107,1640204935908,1640204934520,0.059,0,0,1
238045,0.9484493,0.8564985,0.95241102,0.89563815,-0.09591252,0.05281115,1640204936212,1640204936008,1640204934520,0.059,1,0,1
238046,0.9484493,0.8564985,0.95266152,0.89563815,-0.09616302,0.05281115,1640204936387,1640204936190,1640204934520,0.059,0,0,1
238047,0.94848922,0.8564985,0.95269158,0.89563815,-0.09619308,0.05285107,1640204936519,1640204936308,1640204934520,0.059,2,0,1
238048,0.94848922,0.8564985,0.95267154,0.89563815,-0.09617304,0.05285107,1640204936603,1640204936398,1640204934520,0.059,0,0,1
238049,0.94850918,0.8564985,0.95267154,0.89563815,-0.09617304,0.05287103,1640204936708,1640204936490,1640204934520,0.059,1,0,1
238050,0.94996626,0.85550025,0.95378376,0.8953578,-0.09828351,0.05460846,1640205133785,1640205132582,1640205133678,0.061,0,1,0
