Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17815,0.86068518,0.90844743,0.86436528,0.91847666,0.04408215,-0.05779148,1639144579984,1639144579704,1639144579741,0.051,0,1,1
17816,0.86073508,0.90844743,0.86436528,0.91847666,0.04408215,-0.05774158,1639144580228,1639144580026,1639144579741,0.051,1,1,1
17817,0.86064526,0.90844743,0.86435526,0.91847666,0.04409217,-0.0578314,1639144581017,1639144580832,1639144580810,0.051,2,1,1
17818,0.86073508,0.90844743,0.86435526,0.91847666,0.04409217,-0.05774158,1639144581102,1639144580944,1639144580810,0.051,1,1,1
17819,0.86074506,0.90844743,0.86435526,0.91847666,0.04409217,-0.0577316,1639144581391,1639144581074,1639144580810,0.051,1,1,1
17820,0.86075504,0.90844743,0.8643252,0.91847666,0.04412223,-0.05772162,1639144582366,1639144582124,1639144581734,0.051,2,1,1
17821,0.86078498,0.90844743,0.8643252,0.91847666,0.04412223,-0.05769168,1639144582478,1639144582230,1639144581734,0.051,1,1,1
17822,0.86065524,0.90844743,0.86428512,0.91847666,0.04416231,-0.05782142,1639144582568,1639144582327,1639144581734,0.0511,2,1,1
17823,0.86073508,0.90844743,0.86428512,0.91847666,0.04416231,-0.05774158,1639144582781,1639144582546,1639144582660,0.0511,1,1,1
17824,0.86073508,0.90844743,0.8642751,0.91847666,0.04417233,-0.05774158,1639144582866,1639144582593,1639144582684,0.0511,0,1,1
17825,0.86071512,0.90844743,0.8642751,0.91847666,0.04417233,-0.05776154,1639144583283,1639144583033,1639144582684,0.0511,1,1,1
17826,0.86071512,0.90844743,0.86426508,0.91847666,0.04418235,-0.05776154,1639144583364,1639144583125,1639144582684,0.0511,0,1,1
17827,0.86074506,0.90844743,0.86426508,0.91847666,0.04418235,-0.0577316,1639144583775,1639144583508,1639144583660,0.0511,1,1,1
17828,0.86076502,0.90844743,0.86424504,0.91847666,0.04420239,-0.05771164,1639144584069,1639144583830,1639144583660,0.0511,2,1,1
17829,0.860775,0.90844743,0.86426508,0.91847666,0.04418235,-0.05770166,1639144584181,1639144583938,1639144583660,0.0511,2,1,1
17830,0.86076502,0.90844743,0.86426508,0.91847666,0.04418235,-0.05771164,1639144584291,1639144584028,1639144583660,0.0511,1,1,1
17831,0.8607251,0.90844743,0.86425506,0.91847666,0.04419237,-0.05775156,1639144584574,1639144584321,1639144583660,0.0511,2,1,1
17832,0.86064526,0.90844743,0.86425506,0.91847666,0.04419237,-0.0578314,1639144585579,1639144585333,1639144585457,0.0511,1,1,1
17833,0.86070514,0.90844743,0.86425506,0.91847666,0.04419237,-0.05777152,1639144585663,1639144585436,1639144585526,0.0511,1,1,1
17834,0.86070514,0.90844743,0.86426508,0.91847666,0.04418235,-0.05777152,1639144586062,1639144585842,1639144585575,0.0511,0,1,1
17835,0.86075504,0.90844743,0.86426508,0.91847666,0.04418235,-0.05772162,1639144587472,1639144587231,1639144586592,0.0511,1,1,1
17836,0.86070514,0.90844743,0.86426508,0.91847666,0.04418235,-0.05777152,1639144587581,1639144587339,1639144586592,0.0511,1,1,1
17837,0.8605255,0.90844743,0.86426508,0.91847666,0.04418235,-0.05795116,1639144588983,1639144588728,1639144588501,0.0511,1,1,1
17838,0.86055544,0.90844743,0.86419494,0.91847666,0.04425249,-0.05792122,1639144589069,1639144588827,1639144588501,0.0512,2,1,1
17839,0.8605255,0.90844743,0.86408472,0.91847666,0.04436271,-0.05795116,1639144589189,1639144588907,1639144588501,0.0513,2,1,1
17840,0.86036582,0.90844743,0.86401458,0.91847666,0.04443285,-0.05811084,1639144589278,1639144589039,1639144588501,0.0514,2,1,1
17841,0.86036582,0.90844743,0.86415486,0.91847666,0.04429257,-0.05811084,1639144589371,1639144589133,1639144588501,0.0513,0,1,1
17842,0.86036582,0.90844743,0.86418492,0.91847666,0.04426251,-0.05811084,1639144589473,1639144589239,1639144589356,0.0512,0,1,1
17843,0.86033588,0.90844743,0.86413482,0.91847666,0.04431261,-0.05814078,1639144589621,1639144589446,1639144589476,0.0513,2,1,1
17844,0.86033588,0.90844743,0.86409474,0.91847666,0.04435269,-0.05814078,1639144590004,1639144589731,1639144589476,0.0513,0,1,1
17845,0.86046562,0.90844743,0.86413482,0.91847666,0.04431261,-0.05801104,1639144590112,1639144589934,1639144589476,0.0513,2,1,1
17846,0.86049556,0.90844743,0.86413482,0.91847666,0.04431261,-0.0579811,1639144590221,1639144589974,1639144589476,0.0513,1,1,1
17847,0.86046562,0.90844743,0.86418492,0.91847666,0.04426251,-0.05801104,1639144590396,1639144590133,1639144589476,0.0512,2,1,1
17848,0.8605255,0.90844743,0.86410476,0.91847666,0.04434267,-0.05795116,1639144590484,1639144590232,1639144589476,0.0513,2,1,1
17849,0.86051552,0.90844743,0.86410476,0.91847666,0.04434267,-0.05796114,1639144590589,1639144590336,1639144590382,0.0513,1,1,1
17850,0.8604756,0.90844743,0.86410476,0.91847666,0.04434267,-0.05800106,1639144590671,1639144590431,1639144590382,0.0513,1,1,1
