Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190531,0.89254134,0.86298713,0.89636916,0.86568075,-0.03338203,0.02686059,1640090869267,1640090869090,1640090867747,0.031,1,1,1
190532,0.89254134,0.86298713,0.89632908,0.86568075,-0.03334195,0.02686059,1640090869364,1640090869199,1640090867747,0.031,0,1,1
190533,0.89239164,0.86298713,0.8962389,0.86568075,-0.03325177,0.02671089,1640090869560,1640090869383,1640090867747,0.0309,2,1,1
190534,0.89239164,0.86298713,0.89629902,0.86568075,-0.03331189,0.02671089,1640090869676,1640090869494,1640090867747,0.0309,0,1,1
190535,0.89240162,0.86298713,0.89635914,0.86568075,-0.03337201,0.02672087,1640090869772,1640090869597,1640090867747,0.0309,2,1,1
190536,0.89238166,0.86298713,0.89635914,0.86568075,-0.03337201,0.02670091,1640090869866,1640090869697,1640090867747,0.0308,1,1,1
190537,0.89242158,0.86298713,0.89629902,0.86568075,-0.03331189,0.02674083,1640090869963,1640090869799,1640090867747,0.0309,2,1,1
190538,0.89238166,0.86298713,0.89634912,0.86568075,-0.03336199,0.02670091,1640090870074,1640090869896,1640090867747,0.0308,2,1,1
190539,0.89243156,0.86298713,0.89635914,0.86568075,-0.03337201,0.02675081,1640090870275,1640090870087,1640090867747,0.0309,2,1,1
190540,0.89239164,0.86298713,0.89631906,0.86568075,-0.03333193,0.02671089,1640090870567,1640090870396,1640090867747,0.0309,2,1,1
190541,0.89220202,0.86298713,0.89631906,0.86568075,-0.03333193,0.02652127,1640090870666,1640090870492,1640090867747,0.0306,1,1,1
190542,0.892212,0.86298713,0.896289,0.86568075,-0.03330187,0.02653125,1640090870869,1640090870687,1640090867747,0.0306,2,1,1
190543,0.892212,0.86298713,0.89625894,0.86568075,-0.03327181,0.02653125,1640090870973,1640090870796,1640090867747,0.0306,0,1,1
190544,0.892212,0.86298713,0.8961888,0.86568075,-0.03320167,0.02653125,1640090871662,1640090871481,1640090867747,0.0306,0,1,1
190545,0.892212,0.86298713,0.89616876,0.86568075,-0.03318163,0.02653125,1640090871767,1640090871595,1640090867747,0.0306,0,1,1
190546,0.892212,0.86298713,0.89599842,0.86568075,-0.03301129,0.02653125,1640090871884,1640090871687,1640090867747,0.0306,0,1,1
190547,0.892212,0.86298713,0.89627898,0.86568075,-0.03329185,0.02653125,1640090871969,1640090871789,1640090867747,0.0306,0,1,1
190548,0.89178286,0.86298713,0.89586816,0.86568075,-0.03288103,0.02610211,1640090872074,1640090871893,1640090867747,0.0302,2,1,1
190549,0.8918128,0.86298713,0.89582808,0.86568075,-0.03284095,0.02613205,1640090872192,1640090871964,1640090867747,0.0302,2,1,1
190550,0.8918128,0.86298713,0.89586816,0.86568075,-0.03288103,0.02613205,1640090872277,1640090872092,1640090867747,0.0302,0,1,1
