Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11228,0.8446074,0.86850745,0.84800262,0.88103993,0.02050483,-0.03643253,1639142425771,1639142425472,1639142425564,0.0242,1,0,1
11229,0.84467726,0.86850745,0.84830322,0.88103993,0.02020423,-0.03636267,1639142426114,1639142425912,1639142425898,0.0238,2,0,1
11230,0.84467726,0.86850745,0.84830322,0.88104994,0.02020423,-0.03637268,1639142426404,1639142425912,1639142426298,0.0238,2,0,0
11231,0.84467726,0.86850745,0.84830322,0.88103993,0.02020423,-0.03636267,1639142426491,1639142425912,1639142426385,0.0238,2,0,0
11232,0.84468724,0.86850745,0.84830322,0.88103993,0.02020423,-0.03635268,1639142426768,1639142426511,1639142426652,0.0238,1,0,1
11233,0.84468724,0.86850745,0.84830322,0.88104994,0.02020423,-0.0363627,1639142427735,1639142426511,1639142427629,0.0238,1,0,0
11234,0.84468724,0.86850745,0.84830322,0.88103993,0.02020423,-0.03635268,1639142427805,1639142426511,1639142427697,0.0238,1,0,0
11235,0.84468724,0.86850745,0.84830322,0.88104994,0.02020423,-0.0363627,1639142429152,1639142426511,1639142429046,0.0238,1,0,0
11236,0.84472716,0.86850745,0.84830322,0.88104994,0.02020423,-0.03632278,1639142429170,1639142428934,1639142429046,0.0238,1,0,1
11237,0.84472716,0.86850745,0.84830322,0.88103993,0.02020423,-0.03631277,1639142429254,1639142428934,1639142429143,0.0238,1,0,0
11238,0.84468724,0.86850745,0.84832326,0.88103993,0.02018419,-0.03635268,1639142429271,1639142429034,1639142429146,0.0238,2,0,1
11239,0.84468724,0.86850745,0.84831324,0.88103993,0.02019421,-0.03635268,1639142431109,1639142430937,1639142430974,0.0238,0,0,1
11240,0.84468724,0.86850745,0.84831324,0.88104994,0.02019421,-0.0363627,1639142431513,1639142430937,1639142431405,0.0238,0,0,0
11241,0.84468724,0.86850745,0.84831324,0.88103993,0.02019421,-0.03635268,1639142431669,1639142430937,1639142431562,0.0238,0,0,0
11242,0.84468724,0.86850745,0.84832326,0.88103993,0.02018419,-0.03635268,1639142432496,1639142432240,1639142432332,0.0238,0,0,1
11243,0.84468724,0.86850745,0.8481429,0.88103993,0.02036455,-0.03635268,1639142432598,1639142432445,1639142432466,0.024,0,0,1
11244,0.84463734,0.86850745,0.84803268,0.88103993,0.02047477,-0.03640259,1639142432763,1639142432546,1639142432655,0.0241,2,0,1
11245,0.84461738,0.86850745,0.84803268,0.88103993,0.02047477,-0.03642255,1639142432896,1639142432616,1639142432753,0.0241,1,0,1
11246,0.8446074,0.86850745,0.8480928,0.88103993,0.02041465,-0.03643253,1639142432975,1639142432748,1639142432753,0.0241,2,0,1
11247,0.8446074,0.86850745,0.84808278,0.88103993,0.02042467,-0.03643253,1639142433074,1639142432831,1639142432942,0.0241,0,0,1
11248,0.8443579,0.86850745,0.84802266,0.88103993,0.02048479,-0.03668203,1639142433172,1639142432932,1639142433017,0.0242,2,0,1
11249,0.8443579,0.86850745,0.84802266,0.88104994,0.02048479,-0.03669204,1639142433837,1639142432932,1639142433729,0.0242,2,0,0
11250,0.8443579,0.86850745,0.84802266,0.88103993,0.02048479,-0.03668203,1639142433947,1639142432932,1639142433841,0.0242,2,0,0
