Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88,1.09587386,1.11804,1.10156874,1.12613591,0.01647126,-0.03026205,1636196757978,1636196757791,1636196756809,0.015,0,0,1
89,1.09587386,1.11804,1.10186934,1.12613591,0.01617066,-0.03026205,1636196758082,1636196757881,1636196756809,0.0147,0,0,1
90,1.09713134,1.11804,1.10302164,1.12613591,0.01501836,-0.02900457,1636196758432,1636196758181,1636196756809,0.0136,2,0,1
91,1.0961034,1.11804,1.10293146,1.12613591,0.01510854,-0.03003251,1636196758509,1636196758294,1636196756809,0.0137,2,0,1
92,1.09813932,1.11804,1.10293146,1.12613591,0.01510854,-0.02799659,1636196758579,1636196758390,1636196756809,0.0137,1,0,1
93,1.09778004,1.11804,1.10387334,1.12613591,0.01416666,-0.02835587,1636196758768,1636196758577,1636196756809,0.0128,2,0,1
94,1.09778004,1.114047,1.10387334,1.12613591,0.01017366,-0.02835587,1636196758956,1636196758577,1636196758871,0.0092,2,1,0
95,1.09778004,1.114047,1.10387334,1.11912716,0.01017366,-0.02134712,1636196759061,1636196758577,1636196758979,0.0092,2,0,0
96,1.09822914,1.114047,1.10399358,1.11912716,0.01005342,-0.02089802,1636196759087,1636196758886,1636196758981,0.0091,2,0,1
97,1.09823912,1.114047,1.10378316,1.11912716,0.01026384,-0.02088804,1636196759330,1636196759097,1636196759210,0.0093,2,0,1
98,1.30392692,1.32016566,1.30925328,1.32424324,0.01091238,-0.02031632,1636552830018,1636552829768,1636552829687,0.0083,2,0,1
99,1.30379718,1.32016566,1.30925328,1.32424324,0.01091238,-0.02044606,1636552830104,1636552829878,1636552829687,0.0083,1,0,1
100,1.30332812,1.32016566,1.30919316,1.32424324,0.0109725,-0.02091512,1636552830171,1636552829983,1636552829687,0.0084,2,0,1
101,1.30322832,1.32016566,1.30913304,1.32424324,0.01103262,-0.02101492,1636552830292,1636552830059,1636552830081,0.0084,2,0,1
