Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145773,0.89928782,0.75967823,0.9030525,0.78676223,-0.14337427,0.11252559,1639973775505,1639973775308,1639973768462,0.143,2,0,1
145774,0.89923792,0.75967823,0.90307254,0.78676223,-0.14339431,0.11247569,1639973775595,1639973775398,1639973768462,0.143,2,0,1
145775,0.8992479,0.75967823,0.90307254,0.78676223,-0.14339431,0.11248567,1639973775895,1639973775708,1639973768462,0.143,1,0,1
145776,0.89922794,0.75967823,0.90307254,0.78676223,-0.14339431,0.11246571,1639973775997,1639973775802,1639973768462,0.1429,1,0,1
145777,0.89926786,0.75967823,0.90307254,0.78676223,-0.14339431,0.11250563,1639973776198,1639973776009,1639973768462,0.143,1,0,1
145778,0.89931776,0.75967823,0.90307254,0.78676223,-0.14339431,0.11255554,1639973776317,1639973776077,1639973768462,0.1431,1,0,1
145779,0.8995473,0.75967823,0.9036036,0.78676223,-0.14392537,0.11278507,1639973776494,1639973776307,1639973768462,0.1434,2,0,1
145780,0.90026586,0.75967823,0.90388416,0.78676223,-0.14420593,0.11350364,1639973776600,1639973776408,1639973776483,0.1443,2,0,1
145781,0.89957724,0.75967823,0.9036036,0.78676223,-0.14392537,0.11281501,1639973776793,1639973776611,1639973776483,0.1434,2,0,1
145782,0.89958722,0.75967823,0.90421482,0.78676223,-0.14453659,0.11282499,1639973776899,1639973776703,1639973776483,0.1434,2,0,1
145783,0.8995972,0.75967823,0.90421482,0.78676223,-0.14453659,0.11283497,1639973776993,1639973776809,1639973776483,0.1434,1,0,1
145784,0.8995972,0.75967823,0.90419478,0.78676223,-0.14451655,0.11283497,1639973777100,1639973776905,1639973776483,0.1434,0,0,1
145785,0.89982674,0.75967823,0.9039042,0.78676223,-0.14422597,0.11306452,1639973777194,1639973777008,1639973776483,0.1437,2,0,1
145786,0.8998966,0.75967823,0.9039042,0.78676223,-0.14422597,0.11313437,1639973777300,1639973777106,1639973776483,0.1438,1,0,1
145787,0.89993652,0.75967823,0.9039042,0.78676223,-0.14422597,0.11317429,1639973777417,1639973777195,1639973776483,0.1438,1,0,1
145788,0.89990658,0.75967823,0.9039042,0.78676223,-0.14422597,0.11314435,1639973777510,1639973777265,1639973776483,0.1438,1,0,1
145789,0.89996646,0.75967823,0.9037539,0.78676223,-0.14407567,0.11320423,1639973777610,1639973777404,1639973776483,0.1439,2,0,1
145790,0.89996646,0.75967823,0.9039042,0.78676223,-0.14422597,0.11320423,1639973777695,1639973777518,1639973776483,0.1439,0,0,1
145791,0.89998642,0.75967823,0.90389418,0.78676223,-0.14421595,0.11322419,1639973777792,1639973777599,1639973776483,0.1439,2,0,1
145792,0.89952734,0.7606665,0.90314268,0.78676223,-0.14247618,0.11276511,1639973780541,1639973780306,1639973780396,0.1433,1,1,0
145793,0.89952734,0.7606665,0.90321282,0.78676223,-0.14254632,0.11276511,1639973781400,1639973781208,1639973780896,0.1433,0,1,1
145794,0.89952734,0.7606665,0.90317274,0.78676223,-0.14250624,0.11276511,1639973781522,1639973781298,1639973780896,0.1433,0,1,1
145795,0.89948742,0.7606665,0.90317274,0.78676223,-0.14250624,0.1127252,1639973781626,1639973781356,1639973780896,0.1433,1,1,1
145796,0.89952734,0.7606665,0.90317274,0.78676223,-0.14250624,0.11276511,1639973782112,1639973781905,1639973780896,0.1433,1,1,1
145797,0.89953732,0.7606665,0.90316272,0.78676223,-0.14249622,0.1127751,1639973782204,1639973781993,1639973780896,0.1433,2,1,1
145798,0.8995473,0.7606665,0.90316272,0.78676223,-0.14249622,0.11278507,1639973782296,1639973782099,1639973780896,0.1434,1,1,1
145799,0.8993976,0.7606665,0.9032028,0.78676223,-0.1425363,0.11263537,1639973782418,1639973782200,1639973780896,0.1432,2,1,1
145800,0.89936766,0.7606665,0.90319278,0.78676223,-0.14252628,0.11260543,1639973782504,1639973782307,1639973780896,0.1431,2,1,1
145801,0.89932774,0.7606665,0.90314268,0.78676223,-0.14247618,0.11256551,1639973782599,1639973782399,1639973780896,0.1431,2,1,1
